Filename,Actual Class,Predicted Class,Confidence
ls06_20230808_214500_s_7.wav,notavogel,notavogel,0.7552627325057983
ls06_20230809_010000_s_38.wav,notavogel,notavogel,0.8388940095901489
ls06_20230809_014500_s_29.wav,notavogel,notavogel,0.6705725193023682
ls06_20230809_043000_s_24.wav,notavogel,notavogel,0.6986925601959229
ls06_20230809_094500_s_21.wav,notavogel,notavogel,0.586941123008728
ls06_20230810_004500_s_7.wav,notavogel,notavogel,0.563145637512207
ls06_20230810_170000_s_55.wav,notavogel,notavogel,0.6962336897850037
ls06_20230810_181500_s_4.wav,notavogel,notavogel,0.5254418253898621
ls06_20230811_073000_s_50.wav,notavogel,notavogel,0.7621756196022034
ls06_20230811_203000_s_49.wav,notavogel,notavogel,0.743232250213623
ls06_20230812_033000_s_26.wav,notavogel,notavogel,0.7296157479286194
ls06_20230812_071500_s_2.wav,notavogel,notavogel,0.7970257997512817
ls06_20230814_010000_s_9.wav,notavogel,notavogel,0.8299466967582703
ls06_20230814_181500_s_3.wav,notavogel,notavogel,0.6997626423835754
ls06_20230814_231500_s_51.wav,notavogel,notavogel,0.84532630443573
ls06_20230815_141500_s_1.wav,notavogel,vogel,0.6432451605796814
ls06_20230815_231500_s_1.wav,notavogel,notavogel,0.6544961929321289
ls06_20230816_021500_s_40.wav,notavogel,notavogel,0.6562187671661377
ls07_20230511_224500_s_52.wav,notavogel,notavogel,0.7589871287345886
ls07_20230512_011500_s_51.wav,notavogel,notavogel,0.6544493436813354
ls07_20230512_173000_s_40.wav,notavogel,notavogel,0.8645621538162231
ls07_20230512_200000_s_14.wav,notavogel,notavogel,0.7893191576004028
ls07_20230513_011500_s_42.wav,notavogel,notavogel,0.7992432713508606
ls07_20230513_233000_s_49.wav,notavogel,notavogel,0.7388455271720886
ls07_20230514_001500_s_39.wav,notavogel,notavogel,0.900680422782898
ls07_20230516_013000_s_56.wav,notavogel,notavogel,0.7290765643119812
ls07_20230517_210000_s_40.wav,notavogel,notavogel,0.6180565357208252
ls07_20230518_013000_s_38.wav,notavogel,notavogel,0.7727437615394592
ls07_20230518_090000_s_4.wav,notavogel,notavogel,0.6825165152549744
ls07_20230518_211500_s_41.wav,notavogel,notavogel,0.7206315398216248
ls07_20230519_120000_s_8.wav,notavogel,notavogel,0.6296573877334595
ls07_20230519_193000_s_53.wav,notavogel,notavogel,0.5969599485397339
ls07_20230519_211500_s_12.wav,notavogel,notavogel,0.6724656820297241
ls07_20230520_154500_s_23.wav,notavogel,notavogel,0.7251140475273132
ls07_20230522_011500_s_52.wav,notavogel,notavogel,0.5983335971832275
ls07_20230522_151500_s_28.wav,notavogel,notavogel,0.769029438495636
ls07_20230523_231500_s_36.wav,notavogel,notavogel,0.7566021680831909
ls07_20230529_023000_s_45.wav,notavogel,notavogel,0.7056651711463928
ls07_20230529_104500_s_16.wav,notavogel,notavogel,0.5121477842330933
ls07_20230529_124500_s_26.wav,notavogel,notavogel,0.8400619029998779
ls07_20230530_083000_s_8.wav,notavogel,notavogel,0.78619384765625
ls07_20230530_153000_s_45.wav,notavogel,notavogel,0.7003094553947449
ls07_20230530_224500_s_34.wav,notavogel,notavogel,0.7385367751121521
ls07_20230531_001500_s_44.wav,notavogel,vogel,0.5257713794708252
ls07_20230531_050000_s_4.wav,notavogel,notavogel,0.9994080066680908
ls07_20230531_190000_s_47.wav,notavogel,notavogel,0.8022689819335938
ls07_20230531_221500_s_55.wav,notavogel,notavogel,0.8076619505882263
ls07_20230601_081500_s_11.wav,notavogel,notavogel,0.7030980587005615
ls07_20230601_204500_s_14.wav,notavogel,notavogel,0.5746189951896667
ls07_20230602_221500_s_34.wav,notavogel,notavogel,0.7022147178649902
ls07_20230602_223000_s_7.wav,notavogel,notavogel,0.7591442465782166
ls07_20230603_103000_s_35.wav,notavogel,notavogel,0.9959737658500671
ls07_20230603_154500_s_37.wav,notavogel,notavogel,0.796867311000824
ls07_20230604_083000_s_2.wav,notavogel,notavogel,0.7259891629219055
ls07_20230608_101500_s_50.wav,notavogel,notavogel,0.61585932970047
ls07_20230608_180000_s_50.wav,notavogel,notavogel,0.6739048957824707
ls07_20230609_233000_s_0.wav,notavogel,notavogel,0.6544191837310791
ls07_20230610_233000_s_0.wav,notavogel,notavogel,0.6141449213027954
ls07_20230611_111500_s_53.wav,notavogel,notavogel,0.6088972687721252
ls07_20230611_203000_s_0.wav,notavogel,notavogel,0.620366096496582
ls07_20230614_211500_s_56.wav,notavogel,notavogel,0.8083982467651367
ls07_20230615_203000_s_41.wav,notavogel,notavogel,0.735165536403656
ls07_20230615_221500_s_52.wav,notavogel,notavogel,0.8210090398788452
ls07_20230616_194500_s_45.wav,notavogel,notavogel,0.7437687516212463
ls07_20230618_184500_s_15.wav,notavogel,notavogel,0.7396199703216553
ls07_20230620_151500_s_22.wav,notavogel,notavogel,0.6391284465789795
ls07_20230621_131500_s_10.wav,notavogel,notavogel,0.7976614236831665
ls07_20230621_231500_s_24.wav,notavogel,notavogel,0.7552462816238403
ls07_20230622_000000_s_3.wav,notavogel,notavogel,0.7660325765609741
ls07_20230622_193000_s_46.wav,notavogel,notavogel,0.5746550559997559
ls07_20230625_053000_s_9.wav,notavogel,notavogel,0.8648431301116943
ls07_20230626_120000_s_39.wav,notavogel,notavogel,0.6187396049499512
ls07_20230626_210000_s_8.wav,notavogel,notavogel,0.7951419353485107
ls07_20230627_130000_s_54.wav,notavogel,notavogel,0.6213485598564148
ls07_20230627_144500_s_34.wav,notavogel,notavogel,0.5538857579231262
ls07_20230628_174500_s_52.wav,notavogel,vogel,0.5552213788032532
ls07_20230629_084500_s_56.wav,notavogel,notavogel,0.9301837086677551
ls07_20230629_124500_s_39.wav,notavogel,notavogel,0.8869099617004395
ls07_20230629_210000_s_31.wav,notavogel,notavogel,0.9359989762306213
ls07_20230630_020000_s_15.wav,notavogel,notavogel,0.9184567332267761
ls07_20230701_061500_s_55.wav,notavogel,notavogel,0.9853044152259827
ls07_20230701_200000_s_46.wav,notavogel,notavogel,0.9458969831466675
ls07_20230702_101500_s_51.wav,notavogel,notavogel,0.9745654463768005
ls07_20230702_191500_s_55.wav,notavogel,notavogel,0.929117739200592
ls07_20230704_214500_s_16.wav,notavogel,notavogel,0.8445563316345215
ls07_20230705_193000_s_18.wav,notavogel,notavogel,0.8549554944038391
ls07_20230706_133000_s_10.wav,notavogel,notavogel,0.826451301574707
ls07_20230706_170000_s_54.wav,notavogel,notavogel,0.8945290446281433
ls07_20230706_214500_s_8.wav,notavogel,notavogel,0.6837981939315796
ls07_20230707_090000_s_56.wav,notavogel,notavogel,0.9984744191169739
ls07_20230707_163000_s_0.wav,notavogel,notavogel,0.891260027885437
ls07_20230709_070000_s_7.wav,notavogel,notavogel,0.728022575378418
ls07_20230709_104500_s_4.wav,notavogel,notavogel,0.9736986756324768
ls07_20230709_120000_s_24.wav,notavogel,notavogel,0.9926062822341919
ls07_20230709_163000_s_28.wav,notavogel,notavogel,0.6183117032051086
ls07_20230710_010000_s_50.wav,notavogel,notavogel,0.6939016580581665
ls07_20230710_020000_s_23.wav,notavogel,notavogel,0.7130634188652039
ls07_20230710_083000_s_38.wav,notavogel,notavogel,0.6913900375366211
ls07_20230710_141500_s_1.wav,notavogel,notavogel,0.988760232925415
ls07_20230710_191500_s_48.wav,notavogel,notavogel,0.910971999168396
ls07_20230710_193000_s_14.wav,notavogel,notavogel,0.9167188405990601
ls07_20230710_204500_s_43.wav,notavogel,notavogel,0.7394203543663025
ls07_20230712_221500_s_12.wav,notavogel,notavogel,0.9988465309143066
ls07_20230713_220000_s_22.wav,notavogel,notavogel,0.8506579995155334
ls07_20230714_100000_s_3.wav,notavogel,vogel,0.8005733489990234
ls07_20230714_181500_s_3.wav,notavogel,notavogel,0.7988020181655884
ls07_20230715_080000_s_14.wav,notavogel,notavogel,0.9859787821769714
ls07_20230715_103000_s_52.wav,notavogel,notavogel,0.8620100617408752
ls07_20230715_201500_s_5.wav,notavogel,notavogel,0.7707014083862305
ls07_20230716_104500_s_19.wav,notavogel,notavogel,0.9555794596672058
ls07_20230716_170000_s_54.wav,notavogel,notavogel,0.9191397428512573
ls07_20230717_074500_s_41.wav,notavogel,notavogel,0.6908203363418579
ls07_20230718_103000_s_8.wav,notavogel,notavogel,0.9222632050514221
ls07_20230718_220000_s_37.wav,notavogel,notavogel,0.8719059228897095
ls07_20230719_193000_s_40.wav,notavogel,notavogel,0.851571798324585
ls07_20230719_214500_s_1.wav,notavogel,notavogel,0.9426062107086182
ls07_20230720_000000_s_27.wav,notavogel,notavogel,0.526150643825531
ls07_20230720_060000_s_36.wav,notavogel,notavogel,0.632901132106781
ls07_20230720_060000_s_37.wav,notavogel,notavogel,0.5192223787307739
ls07_20230720_203000_s_4.wav,notavogel,notavogel,0.9140124320983887
ls07_20230721_114500_s_42.wav,notavogel,notavogel,0.9999510049819946
ls07_20230722_101500_s_31.wav,notavogel,notavogel,0.9988515377044678
ls07_20230722_224500_s_40.wav,notavogel,notavogel,0.8137935996055603
ls07_20230723_021500_s_43.wav,notavogel,notavogel,0.8237044215202332
ls07_20230723_023000_s_19.wav,notavogel,notavogel,0.7028197646141052
ls07_20230723_093000_s_45.wav,notavogel,notavogel,0.9999899864196777
ls07_20230723_214500_s_38.wav,notavogel,notavogel,0.7822110652923584
ls07_20230724_021500_s_42.wav,notavogel,notavogel,0.6320797801017761
ls07_20230725_000000_s_38.wav,notavogel,notavogel,0.874474287033081
ls07_20230725_163000_s_29.wav,notavogel,notavogel,0.9532259702682495
ls07_20230725_191500_s_18.wav,notavogel,notavogel,0.7751660346984863
ls07_20230726_000000_s_49.wav,notavogel,notavogel,0.8849235773086548
ls07_20230726_023000_s_3.wav,notavogel,notavogel,0.9122551083564758
ls07_20230726_044500_s_8.wav,notavogel,notavogel,0.8808216452598572
ls07_20230726_071500_s_45.wav,notavogel,notavogel,0.8665421605110168
ls07_20230727_024500_s_11.wav,notavogel,notavogel,0.9622390866279602
ls07_20230727_094500_s_55.wav,notavogel,notavogel,0.9975194334983826
ls07_20230728_211500_s_26.wav,notavogel,notavogel,0.6994479894638062
ls07_20230729_101500_s_27.wav,notavogel,notavogel,0.9665489792823792
ls07_20230729_121500_s_55.wav,notavogel,notavogel,0.8112316131591797
ls07_20230729_224500_s_27.wav,notavogel,notavogel,0.9385125041007996
ls07_20230730_023000_s_19.wav,notavogel,notavogel,0.8558303117752075
ls07_20230730_110000_s_43.wav,notavogel,notavogel,0.9531909823417664
ls07_20230730_194500_s_55.wav,notavogel,notavogel,0.8890621662139893
ls07_20230730_223000_s_22.wav,notavogel,notavogel,0.9122457504272461
ls07_20230731_021500_s_24.wav,notavogel,notavogel,0.7042418718338013
ls07_20230731_160000_s_20.wav,notavogel,notavogel,0.7376413345336914
ls07_20230801_001500_s_11.wav,notavogel,notavogel,0.9101147651672363
ls07_20230801_181500_s_52.wav,notavogel,notavogel,0.7956409454345703
ls07_20230801_203000_s_17.wav,notavogel,notavogel,0.9491003155708313
ls07_20230802_163000_s_37.wav,notavogel,notavogel,0.8190981149673462
ls07_20230802_191500_s_25.wav,notavogel,notavogel,0.9255275726318359
ls07_20230802_220000_s_28.wav,notavogel,notavogel,0.8960410356521606
ls07_20230803_064500_s_11.wav,notavogel,notavogel,0.880064070224762
ls07_20230803_181500_s_17.wav,notavogel,notavogel,0.869030237197876
ls07_20230804_150000_s_56.wav,notavogel,notavogel,0.9823895692825317
ls07_20230804_171500_s_3.wav,notavogel,notavogel,0.898280143737793
ls07_20230805_183000_s_53.wav,notavogel,notavogel,0.8782539963722229
ls07_20230805_200000_s_10.wav,notavogel,notavogel,0.9404703378677368
ls07_20230805_223000_s_11.wav,notavogel,notavogel,0.8988991975784302
ls07_20230807_094500_s_9.wav,notavogel,notavogel,0.974349319934845
ls07_20230808_021500_s_28.wav,notavogel,notavogel,0.9037684798240662
ls07_20230809_151500_s_36.wav,notavogel,notavogel,0.7287552356719971
ls07_20230809_230000_s_35.wav,notavogel,notavogel,0.6159573197364807
ls07_20230810_093000_s_14.wav,notavogel,notavogel,0.6589670181274414
ls07_20230810_171500_s_13.wav,notavogel,notavogel,0.6353505253791809
ls07_20230810_211500_s_2.wav,notavogel,notavogel,0.8341670036315918
ls07_20230811_020000_s_56.wav,notavogel,notavogel,0.7933169007301331
ls07_20230812_050000_s_12.wav,notavogel,notavogel,0.8976448774337769
ls07_20230813_081500_s_34.wav,notavogel,notavogel,0.7389794588088989
ls07_20230813_090000_s_46.wav,notavogel,notavogel,0.8583577275276184
ls07_20230813_104500_s_49.wav,notavogel,notavogel,0.7689077854156494
ls07_20230813_213000_s_53.wav,notavogel,notavogel,0.6995664238929749
ls07_20230814_003000_s_3.wav,notavogel,notavogel,0.6593360304832458
ls07_20230814_141500_s_53.wav,notavogel,notavogel,0.6815547943115234
ls07_20230814_213000_s_9.wav,notavogel,notavogel,0.8896064162254333
ls07_20230815_001500_s_52.wav,notavogel,notavogel,0.9029317498207092
ls07_20230815_124500_s_23.wav,notavogel,notavogel,0.7529168725013733
ls07_20230816_003000_s_30.wav,notavogel,notavogel,0.801189124584198
ls08_20230511_131500_s_29.wav,notavogel,notavogel,0.5466896891593933
ls08_20230512_151500_s_9.wav,notavogel,notavogel,0.7124845385551453
ls08_20230512_203000_s_10.wav,notavogel,notavogel,0.7479126453399658
ls08_20230513_083000_s_29.wav,notavogel,notavogel,0.8331629037857056
ls08_20230513_110000_s_38.wav,notavogel,notavogel,0.5901370644569397
ls08_20230515_140000_s_10.wav,notavogel,notavogel,0.5388667583465576
ls08_20230516_064500_s_37.wav,notavogel,notavogel,0.5322955250740051
ls08_20230516_080000_s_50.wav,notavogel,notavogel,0.6428716778755188
ls08_20230516_181500_s_19.wav,notavogel,notavogel,0.7182124257087708
ls08_20230517_000000_s_33.wav,notavogel,notavogel,0.6969735026359558
ls08_20230517_134500_s_12.wav,notavogel,notavogel,0.6791037917137146
ls08_20230517_180000_s_38.wav,notavogel,notavogel,0.5435941815376282
ls08_20230518_064500_s_45.wav,notavogel,notavogel,0.6563581824302673
ls08_20230522_014500_s_46.wav,notavogel,notavogel,0.7537218928337097
ls08_20230524_090000_s_28.wav,notavogel,notavogel,0.9939249157905579
ls08_20230524_233000_s_30.wav,notavogel,notavogel,0.656195342540741
ls08_20230525_100000_s_3.wav,notavogel,notavogel,0.6448695659637451
ls08_20230525_130000_s_7.wav,notavogel,notavogel,0.6396214365959167
ls08_20230526_093000_s_49.wav,notavogel,notavogel,0.5814217925071716
ls08_20230527_190000_s_24.wav,notavogel,notavogel,0.6436945199966431
ls08_20230528_083000_s_51.wav,notavogel,notavogel,0.8675048351287842
ls08_20230528_124500_s_55.wav,notavogel,notavogel,0.6330181956291199
ls08_20230529_011500_s_42.wav,notavogel,notavogel,0.7208275198936462
ls08_20230531_004500_s_15.wav,notavogel,notavogel,0.6954056620597839
ls08_20230531_091500_s_20.wav,notavogel,vogel,0.5418180227279663
ls08_20230603_110000_s_41.wav,notavogel,notavogel,0.6828621029853821
ls08_20230604_203000_s_35.wav,notavogel,notavogel,0.7889688014984131
ls08_20230605_003000_s_29.wav,notavogel,notavogel,0.7695185542106628
ls08_20230606_020000_s_48.wav,notavogel,notavogel,0.7093000411987305
ls08_20230606_211500_s_45.wav,notavogel,notavogel,0.6625336408615112
ls08_20230607_001500_s_12.wav,notavogel,notavogel,0.6292416453361511
ls08_20230607_101500_s_34.wav,notavogel,notavogel,0.6700728535652161
ls08_20230608_051500_s_46.wav,notavogel,notavogel,0.8097006678581238
ls08_20230608_193000_s_1.wav,notavogel,notavogel,0.9518921971321106
ls08_20230609_160000_s_55.wav,notavogel,notavogel,0.7356296181678772
ls08_20230611_170000_s_15.wav,notavogel,notavogel,0.6445074081420898
ls08_20230612_001500_s_25.wav,notavogel,notavogel,0.5346681475639343
ls08_20230612_234500_s_56.wav,notavogel,notavogel,0.7479228377342224
ls08_20230613_084500_s_32.wav,notavogel,notavogel,0.8195481300354004
ls08_20230613_141500_s_27.wav,notavogel,notavogel,0.7725051045417786
ls08_20230613_153000_s_15.wav,notavogel,notavogel,0.6175920963287354
ls08_20230614_131500_s_53.wav,notavogel,notavogel,0.627925455570221
ls08_20230615_020000_s_6.wav,notavogel,notavogel,0.7256458401679993
ls08_20230615_110000_s_39.wav,notavogel,notavogel,0.6727597713470459
ls08_20230615_181500_s_44.wav,notavogel,notavogel,0.8272263407707214
ls08_20230616_161500_s_46.wav,notavogel,notavogel,0.7465444803237915
ls08_20230616_213000_s_48.wav,notavogel,notavogel,0.7063090801239014
ls08_20230618_010000_s_48.wav,notavogel,notavogel,0.7705058455467224
ls08_20230618_123000_s_12.wav,notavogel,notavogel,0.7771497368812561
ls08_20230618_234500_s_27.wav,notavogel,notavogel,0.7177478671073914
ls08_20230623_193000_s_8.wav,notavogel,notavogel,0.6136370301246643
ls08_20230624_193000_s_24.wav,notavogel,notavogel,0.6447458863258362
ls08_20230625_121500_s_47.wav,notavogel,notavogel,0.7000916600227356
ls08_20230625_200000_s_51.wav,notavogel,notavogel,0.7032864093780518
ls08_20230625_211500_s_19.wav,notavogel,notavogel,0.533077597618103
ls08_20230630_043000_s_24.wav,notavogel,notavogel,0.9995291233062744
ls08_20230702_004500_s_56.wav,notavogel,notavogel,0.7558392882347107
ls08_20230702_023000_s_26.wav,notavogel,notavogel,0.8106726408004761
ls08_20230702_131500_s_26.wav,notavogel,vogel,0.5534967184066772
ls08_20230702_184500_s_55.wav,notavogel,notavogel,0.5646378397941589
ls08_20230703_083000_s_3.wav,notavogel,notavogel,0.7352797389030457
ls08_20230704_003000_s_21.wav,notavogel,notavogel,0.6869086623191833
ls08_20230704_013000_s_16.wav,notavogel,notavogel,0.7224423885345459
ls08_20230704_063000_s_20.wav,notavogel,notavogel,0.6642140746116638
ls08_20230704_074500_s_34.wav,notavogel,notavogel,0.6250599026679993
ls08_20230705_001500_s_5.wav,notavogel,notavogel,0.8380391597747803
ls08_20230705_003000_s_50.wav,notavogel,notavogel,0.6454639434814453
ls08_20230705_103000_s_30.wav,notavogel,notavogel,0.5158623456954956
ls08_20230706_194500_s_40.wav,notavogel,notavogel,0.859171450138092
ls08_20230707_114500_s_4.wav,notavogel,notavogel,0.5550962090492249
ls08_20230709_001500_s_6.wav,notavogel,notavogel,0.6049555540084839
ls08_20230710_074500_s_14.wav,notavogel,notavogel,0.7429429888725281
ls08_20230710_230000_s_46.wav,notavogel,notavogel,0.6997388005256653
ls08_20230715_144500_s_40.wav,notavogel,notavogel,0.6229685544967651
ls08_20230716_020000_s_42.wav,notavogel,notavogel,0.7450774908065796
ls08_20230717_043000_s_50.wav,notavogel,notavogel,0.7429822683334351
ls08_20230717_110000_s_3.wav,notavogel,notavogel,0.6532081365585327
ls08_20230717_131500_s_11.wav,notavogel,notavogel,0.7124992609024048
ls08_20230718_184500_s_23.wav,notavogel,notavogel,0.658061146736145
ls08_20230719_150000_s_25.wav,notavogel,notavogel,0.5868132710456848
ls08_20230719_223000_s_24.wav,notavogel,notavogel,0.7479302287101746
ls08_20230719_233000_s_10.wav,notavogel,notavogel,0.7010180950164795
ls08_20230721_100000_s_42.wav,notavogel,notavogel,0.5943726301193237
ls08_20230721_154500_s_35.wav,notavogel,notavogel,0.9123554825782776
ls08_20230721_184500_s_54.wav,notavogel,notavogel,0.5627748370170593
ls08_20230721_223000_s_6.wav,notavogel,notavogel,0.7499483227729797
ls08_20230722_103000_s_44.wav,notavogel,notavogel,0.8987724184989929
ls08_20230723_004500_s_21.wav,notavogel,notavogel,0.7641350626945496
ls08_20230724_014500_s_36.wav,notavogel,notavogel,0.6239304542541504
ls08_20230724_023000_s_44.wav,notavogel,notavogel,0.678521454334259
ls08_20230724_084500_s_44.wav,notavogel,notavogel,0.8412511944770813
ls08_20230724_130000_s_17.wav,notavogel,notavogel,0.7335373759269714
ls08_20230725_031500_s_45.wav,notavogel,notavogel,0.891075611114502
ls08_20230726_004500_s_51.wav,notavogel,notavogel,0.7317187786102295
ls08_20230726_080000_s_50.wav,notavogel,notavogel,0.6949384808540344
ls08_20230727_003000_s_9.wav,notavogel,notavogel,0.715112030506134
ls08_20230728_134500_s_0.wav,notavogel,notavogel,0.5528789162635803
ls08_20230728_141500_s_51.wav,notavogel,vogel,0.505818247795105
ls08_20230729_034500_s_37.wav,notavogel,notavogel,0.7059734463691711
ls08_20230729_183000_s_9.wav,notavogel,notavogel,0.7477318644523621
