Filename,Actual Class,Predicted Class,Confidence
ls08_20230516_191500_s_55.wav,vogel,vogel,0.5832672119140625
ls08_20230517_041500_s_45.wav,vogel,vogel,0.953028678894043
ls08_20230517_043000_s_38.wav,vogel,notavogel,0.632458508014679
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9992272853851318
ls08_20230519_081500_s_17.wav,vogel,notavogel,0.8059005737304688
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9995211362838745
ls08_20230521_091500_s_36.wav,vogel,vogel,0.9999181032180786
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9042338132858276
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9970883727073669
ls08_20230523_070000_s_27.wav,vogel,vogel,0.9588021636009216
ls08_20230524_124500_s_34.wav,vogel,vogel,0.8300583362579346
ls08_20230524_153000_s_23.wav,vogel,notavogel,0.728130578994751
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9919669032096863
ls08_20230525_173000_s_25.wav,vogel,notavogel,0.6413613557815552
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9103628993034363
ls08_20230526_183000_s_44.wav,vogel,vogel,0.6657478213310242
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9995461106300354
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9997097849845886
ls08_20230527_051500_s_4.wav,vogel,vogel,0.9424022436141968
ls08_20230527_071500_s_12.wav,vogel,vogel,0.9997382760047913
ls08_20230527_111500_s_30.wav,vogel,notavogel,0.7998058795928955
ls08_20230527_113000_s_47.wav,vogel,vogel,0.9506288170814514
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9983489513397217
ls08_20230528_070000_s_33.wav,vogel,notavogel,0.7830509543418884
ls08_20230528_071500_s_32.wav,vogel,notavogel,0.6562603116035461
ls08_20230528_074500_s_41.wav,vogel,vogel,0.9276543855667114
ls08_20230528_114500_s_27.wav,vogel,vogel,0.9947406649589539
ls08_20230528_170000_s_28.wav,vogel,vogel,0.7448127269744873
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9033440947532654
ls08_20230530_044500_s_17.wav,vogel,vogel,0.7606242299079895
ls08_20230530_070000_s_43.wav,vogel,vogel,0.7069721221923828
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9883911609649658
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9944015145301819
ls08_20230601_093000_s_48.wav,vogel,notavogel,0.8009088039398193
ls08_20230602_050000_s_35.wav,vogel,notavogel,0.6253461241722107
ls08_20230602_180000_s_52.wav,vogel,vogel,0.9998006224632263
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9997159838676453
ls08_20230604_110000_s_28.wav,vogel,notavogel,0.7927175760269165
ls08_20230606_040000_s_12.wav,vogel,vogel,0.6029627919197083
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9216751456260681
ls08_20230607_054500_s_35.wav,vogel,vogel,0.9990754127502441
ls08_20230607_111500_s_48.wav,vogel,notavogel,0.8065891861915588
ls08_20230608_064500_s_24.wav,vogel,vogel,0.9940698146820068
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9996966123580933
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9956933856010437
ls08_20230610_071500_s_42.wav,vogel,vogel,0.6119846701622009
ls08_20230610_084500_s_19.wav,vogel,vogel,0.5026996731758118
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9125872850418091
ls08_20230611_043000_s_43.wav,vogel,vogel,0.7712721824645996
ls08_20230611_073000_s_46.wav,vogel,vogel,0.9342390298843384
ls08_20230613_090000_s_46.wav,vogel,vogel,0.5937137007713318
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9936532974243164
ls08_20230617_154500_s_50.wav,vogel,notavogel,0.7270982265472412
ls08_20230618_061500_s_37.wav,vogel,vogel,0.7385459542274475
ls08_20230619_060000_s_25.wav,vogel,vogel,0.8672305941581726
ls08_20230619_060000_s_40.wav,vogel,vogel,0.8020144104957581
ls08_20230621_230000_s_54.wav,vogel,notavogel,0.7713986039161682
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9986333250999451
ls08_20230622_070000_s_36.wav,vogel,vogel,0.9682591557502747
ls08_20230622_123000_s_45.wav,vogel,vogel,0.9580872058868408
ls08_20230622_124500_s_44.wav,vogel,notavogel,0.8115750551223755
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9996751546859741
ls08_20230623_060000_s_43.wav,vogel,vogel,0.8252286911010742
ls08_20230623_113000_s_35.wav,vogel,vogel,0.9990332126617432
ls08_20230624_134500_s_35.wav,vogel,vogel,0.9241271615028381
ls08_20230624_160000_s_45.wav,vogel,vogel,0.8402112126350403
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9995796084403992
ls08_20230626_143000_s_46.wav,vogel,vogel,0.9406306147575378
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9977458119392395
ls08_20230628_160000_s_14.wav,vogel,vogel,0.995404839515686
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9802104830741882
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9548660516738892
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9952006340026855
ls08_20230630_063000_s_52.wav,vogel,vogel,0.9996567964553833
ls08_20230630_140000_s_26.wav,vogel,vogel,0.999448835849762
ls08_20230701_051500_s_15.wav,vogel,vogel,0.7372346520423889
ls08_20230701_070000_s_45.wav,vogel,notavogel,0.8249719142913818
ls08_20230702_024500_s_56.wav,vogel,notavogel,0.5795941352844238
ls08_20230703_093000_s_50.wav,vogel,notavogel,0.6304283142089844
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9999707937240601
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9996792078018188
ls08_20230706_073000_s_30.wav,vogel,vogel,0.8431251645088196
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9980666041374207
ls08_20230708_064500_s_11.wav,vogel,vogel,0.6956360936164856
ls08_20230709_033000_s_43.wav,vogel,notavogel,0.7235212922096252
ls08_20230711_141500_s_5.wav,vogel,notavogel,0.8025017976760864
ls08_20230712_110000_s_27.wav,vogel,notavogel,0.8125963807106018
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9998173117637634
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9946696162223816
ls08_20230716_050000_s_21.wav,vogel,notavogel,0.7331907153129578
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9744747281074524
ls08_20230718_063000_s_35.wav,vogel,vogel,0.999578058719635
ls08_20230724_171500_s_33.wav,vogel,vogel,0.8378331065177917
ls08_20230728_064500_s_11.wav,vogel,notavogel,0.8228489756584167
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9904224872589111
ls08_20230729_124500_s_43.wav,vogel,vogel,0.6890267133712769
ls08_20230730_113000_s_33.wav,vogel,notavogel,0.6867371797561646
ls08_20230731_174500_s_32.wav,vogel,notavogel,0.8002339601516724
ls08_20230801_204500_s_35.wav,vogel,notavogel,0.7810056805610657
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9770370721817017
ls08_20230803_101500_s_43.wav,vogel,notavogel,0.752579391002655
ls08_20230804_144500_s_27.wav,vogel,notavogel,0.803760826587677
ls08_20230807_090000_s_0.wav,vogel,notavogel,0.8024189472198486
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9560028910636902
ls08_20230811_121500_s_6.wav,vogel,vogel,0.9033041596412659
ls08_20230812_154500_s_18.wav,vogel,notavogel,0.5001140236854553
ls08_20230816_073000_s_49.wav,vogel,notavogel,0.7299202084541321
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9057166576385498
ls09_20230512_064500_s_17.wav,vogel,vogel,0.985630452632904
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9987737536430359
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9825586080551147
ls09_20230514_113000_s_16.wav,vogel,notavogel,0.7468773126602173
ls09_20230515_030000_s_51.wav,vogel,vogel,0.6405503749847412
ls09_20230515_101500_s_12.wav,vogel,notavogel,0.7887125611305237
ls09_20230516_041500_s_40.wav,vogel,vogel,0.996355414390564
ls09_20230516_170000_s_2.wav,vogel,notavogel,0.7849199771881104
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9985449314117432
ls09_20230518_123000_s_41.wav,vogel,vogel,0.5608025789260864
ls09_20230519_081500_s_8.wav,vogel,notavogel,0.7871571183204651
ls09_20230522_133000_s_21.wav,vogel,vogel,0.879352331161499
ls09_20230522_164500_s_30.wav,vogel,vogel,0.646518349647522
ls09_20230523_061500_s_13.wav,vogel,vogel,0.6681865453720093
ls09_20230523_113000_s_28.wav,vogel,vogel,0.9996801614761353
ls09_20230523_181500_s_45.wav,vogel,vogel,0.6887933015823364
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9565722942352295
ls09_20230525_030000_s_43.wav,vogel,vogel,0.998227059841156
ls09_20230525_054500_s_14.wav,vogel,notavogel,0.7327494025230408
ls09_20230527_153000_s_23.wav,vogel,vogel,0.9715444445610046
ls09_20230528_063000_s_15.wav,vogel,notavogel,0.7974638342857361
ls09_20230529_064500_s_37.wav,vogel,vogel,0.99945467710495
ls09_20230531_060000_s_20.wav,vogel,vogel,0.8257626295089722
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9975044131278992
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9979362487792969
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9600988030433655
ls09_20230602_083000_s_32.wav,vogel,vogel,0.996195912361145
ls09_20230603_034500_s_12.wav,vogel,vogel,0.99483323097229
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9990129470825195
ls09_20230605_051500_s_26.wav,vogel,notavogel,0.7402880191802979
ls09_20230605_054500_s_40.wav,vogel,vogel,0.9988265633583069
ls09_20230606_104500_s_18.wav,vogel,vogel,0.9999914169311523
ls09_20230607_094500_s_22.wav,vogel,vogel,0.99949049949646
ls09_20230608_080000_s_45.wav,vogel,vogel,0.9999399185180664
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9999655485153198
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9993674159049988
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9968675971031189
ls09_20230612_051500_s_20.wav,vogel,notavogel,0.7932230234146118
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9904990792274475
ls09_20230614_193000_s_28.wav,vogel,notavogel,0.6110108494758606
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9997515082359314
ls09_20230615_090000_s_3.wav,vogel,notavogel,0.710028886795044
ls09_20230617_030000_s_30.wav,vogel,vogel,0.5265803933143616
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9923305511474609
ls09_20230618_041500_s_35.wav,vogel,vogel,0.978118360042572
ls09_20230618_050000_s_46.wav,vogel,vogel,0.6233304738998413
ls09_20230618_070000_s_36.wav,vogel,vogel,0.8647289276123047
ls09_20230618_080000_s_42.wav,vogel,notavogel,0.5688443779945374
ls09_20230620_030000_s_27.wav,vogel,vogel,0.9327208995819092
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9349076747894287
ls09_20230623_171500_s_1.wav,vogel,vogel,0.9792805314064026
ls09_20230625_083000_s_8.wav,vogel,notavogel,0.7840030193328857
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9995707869529724
ls09_20230626_164500_s_33.wav,vogel,vogel,0.515353798866272
ls09_20230628_061500_s_49.wav,vogel,vogel,0.8666322231292725
ls09_20230628_160000_s_44.wav,vogel,notavogel,0.7206332683563232
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9887280464172363
ls09_20230629_034500_s_30.wav,vogel,vogel,0.8516893982887268
ls09_20230629_130000_s_36.wav,vogel,vogel,0.6832945346832275
ls09_20230629_141500_s_16.wav,vogel,notavogel,0.7684687376022339
ls09_20230629_163000_s_11.wav,vogel,vogel,0.7383023500442505
ls09_20230630_064500_s_32.wav,vogel,notavogel,0.6263453364372253
ls09_20230702_163000_s_35.wav,vogel,notavogel,0.5888931751251221
ls09_20230703_073000_s_28.wav,vogel,vogel,0.9980547428131104
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9244751334190369
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9622476100921631
ls09_20230705_093000_s_7.wav,vogel,vogel,0.9234833717346191
ls09_20230706_050000_s_30.wav,vogel,vogel,0.8795066475868225
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9938275218009949
ls09_20230707_070000_s_19.wav,vogel,vogel,0.8532691597938538
ls09_20230707_100000_s_24.wav,vogel,vogel,0.8539445400238037
ls09_20230707_133000_s_12.wav,vogel,notavogel,0.827381432056427
ls09_20230709_050000_s_46.wav,vogel,vogel,0.93671053647995
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9963551759719849
ls09_20230711_053000_s_26.wav,vogel,vogel,0.7541361451148987
ls09_20230717_083000_s_23.wav,vogel,notavogel,0.7419402599334717
ls09_20230723_124500_s_14.wav,vogel,notavogel,0.5289459228515625
ls09_20230725_110000_s_11.wav,vogel,notavogel,0.719737708568573
ls09_20230726_174500_s_26.wav,vogel,notavogel,0.8064269423484802
ls09_20230729_151500_s_46.wav,vogel,notavogel,0.6022916436195374
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9977982044219971
ls09_20230808_091500_s_32.wav,vogel,vogel,0.5067628026008606
ls09_20230809_200000_s_42.wav,vogel,notavogel,0.7530165910720825
ls09_20230811_160000_s_40.wav,vogel,vogel,0.8920040130615234
ls09_20230814_054500_s_27.wav,vogel,notavogel,0.6545729637145996
ls09_20230815_044500_s_32.wav,vogel,vogel,0.8835500478744507
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9854196906089783
ost-01-u_20230906_060000_s_52.wav,vogel,vogel,0.9398632049560547
ost-01-u_20230907_090000_s_3.wav,vogel,vogel,0.9936901330947876
ost-01-u_20230907_123000_s_41.wav,vogel,notavogel,0.820426881313324
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.5962445139884949
ost-01-u_20230909_133000_s_55.wav,vogel,vogel,0.9970517158508301
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9972270131111145
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.9807454347610474
ost-01-u_20230911_053000_s_30.wav,vogel,vogel,0.9983198046684265
ost-01-u_20230911_074500_s_40.wav,vogel,notavogel,0.8106985092163086
ost-01-u_20230912_150000_s_18.wav,vogel,notavogel,0.643252968788147
ost-01-u_20230912_164500_s_9.wav,vogel,vogel,0.740774393081665
ost-02-o_20230906_050000_s_55.wav,vogel,notavogel,0.5885241031646729
ost-02-o_20230907_050000_s_37.wav,vogel,notavogel,0.7886995077133179
ost-02-o_20230908_143000_s_54.wav,vogel,notavogel,0.7834632992744446
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.5329810380935669
ost-02-o_20230912_131500_s_3.wav,vogel,vogel,0.7861975431442261
ost-02-o_20230913_060000_s_25.wav,vogel,notavogel,0.8150190711021423
ost-02-o_20230913_073000_s_50.wav,vogel,notavogel,0.8077885508537292
ost-02-o_20230913_101500_s_6.wav,vogel,vogel,0.748482882976532
ost-02-u_20230905_181500_s_26.wav,vogel,notavogel,0.7991213798522949
ost-02-u_20230906_031500_s_13.wav,vogel,notavogel,0.7855157256126404
ost-02-u_20230906_053000_s_29.wav,vogel,notavogel,0.7586727142333984
ost-02-u_20230906_064500_s_18.wav,vogel,notavogel,0.7852236032485962
ost-02-u_20230906_154500_s_22.wav,vogel,vogel,0.5915384292602539
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9741070866584778
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.9733038544654846
ost-02-u_20230911_134500_s_28.wav,vogel,notavogel,0.7803813815116882
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9954497218132019
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9993269443511963
ost-03-o_20230906_111500_s_11.wav,vogel,vogel,0.6483240723609924
ost-03-o_20230907_044500_s_22.wav,vogel,notavogel,0.7749026417732239
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.932026743888855
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.5675784945487976
ost-03-o_20230909_103000_s_40.wav,vogel,vogel,0.9506344199180603
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.6168233156204224
ost-03-o_20230910_123000_s_23.wav,vogel,notavogel,0.7911146283149719
ost-03-o_20230912_100000_s_25.wav,vogel,notavogel,0.5221425294876099
ost-03-o_20230913_090000_s_52.wav,vogel,notavogel,0.5345173478126526
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.9352453947067261
ost-03-u_20230906_164500_s_27.wav,vogel,vogel,0.8363879919052124
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.999884843826294
ost-03-u_20230910_090000_s_21.wav,vogel,notavogel,0.5160818696022034
ost-03-u_20230911_071500_s_34.wav,vogel,notavogel,0.7886494398117065
ost-03-u_20230912_100000_s_55.wav,vogel,notavogel,0.767084538936615
ost-03-u_20230912_140000_s_24.wav,vogel,notavogel,0.6776512861251831
ost-03-u_20230912_144500_s_15.wav,vogel,notavogel,0.5982041358947754
ost-04-o_20230906_130000_s_42.wav,vogel,notavogel,0.777833878993988
ost-04-o_20230906_154500_s_32.wav,vogel,notavogel,0.647838830947876
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9176533818244934
ost-05-m_20230906_050000_s_7.wav,vogel,notavogel,0.5292531251907349
ost-05-m_20230906_054500_s_38.wav,vogel,notavogel,0.5498021245002747
ost-05-m_20230906_110000_s_56.wav,vogel,notavogel,0.5974122285842896
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.9957491159439087
ost-05-m_20230908_171500_s_10.wav,vogel,notavogel,0.727911651134491
ost-05-m_20230908_173000_s_30.wav,vogel,vogel,0.5674203634262085
ost-05-m_20230909_071500_s_34.wav,vogel,vogel,0.9375516176223755
ost-05-m_20230911_081500_s_7.wav,vogel,vogel,0.9727476239204407
ost-05-m_20230911_161500_s_15.wav,vogel,vogel,0.7855276465415955
ost-05-m_20230913_004500_s_1.wav,vogel,notavogel,0.7865749597549438
ost-05-m_20230913_031500_s_56.wav,vogel,notavogel,0.7911646366119385
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.9999885559082031
ost-05-o_20230905_141500_s_46.wav,vogel,vogel,0.8142938613891602
ost-05-o_20230905_174500_s_35.wav,vogel,vogel,0.8002968430519104
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9921932816505432
ost-05-o_20230906_091500_s_10.wav,vogel,vogel,0.9558408260345459
ost-05-o_20230906_120000_s_38.wav,vogel,vogel,0.5893974304199219
ost-05-o_20230907_050000_s_49.wav,vogel,vogel,0.5080364942550659
ost-05-o_20230907_060000_s_31.wav,vogel,vogel,0.8297309279441833
ost-05-o_20230907_061500_s_4.wav,vogel,notavogel,0.5029874444007874
ost-05-o_20230908_104500_s_27.wav,vogel,vogel,0.9819490313529968
ost-05-o_20230908_174500_s_17.wav,vogel,vogel,0.9600367546081543
ost-05-o_20230909_050000_s_7.wav,vogel,vogel,0.9997736811637878
ost-05-u_20230907_083000_s_50.wav,vogel,vogel,0.9946814179420471
ost-05-u_20230907_101500_s_36.wav,vogel,vogel,0.8620444536209106
ost-05-u_20230908_081500_s_27.wav,vogel,notavogel,0.5671055912971497
ost-05-u_20230908_173000_s_46.wav,vogel,vogel,0.5451595187187195
ost-05-u_20230909_034500_s_0.wav,vogel,notavogel,0.7817755937576294
ost-05-u_20230909_050000_s_37.wav,vogel,vogel,0.9470039010047913
ost-05-u_20230909_111500_s_31.wav,vogel,vogel,0.8917310237884521
ost-05-u_20230909_123000_s_17.wav,vogel,vogel,0.6634666323661804
ost-05-u_20230909_131500_s_38.wav,vogel,vogel,0.9981995820999146
ost-05-u_20230910_073000_s_43.wav,vogel,vogel,0.9869233965873718
ost-05-u_20230911_041500_s_15.wav,vogel,notavogel,0.7788925170898438
ost-05-u_20230913_094500_s_47.wav,vogel,vogel,0.9964642524719238
west-01-u_20230906_061500_s_10.wav,vogel,notavogel,0.7473657727241516
west-01-u_20230907_053000_s_13.wav,vogel,notavogel,0.793251633644104
west-01-u_20230907_104500_s_8.wav,vogel,notavogel,0.7374489307403564
west-01-u_20230909_074500_s_53.wav,vogel,vogel,0.9586470127105713
west-01-u_20230910_054500_s_1.wav,vogel,vogel,0.9968279004096985
west-01-u_20230910_124500_s_14.wav,vogel,vogel,0.9998264908790588
west-01-u_20230911_050000_s_17.wav,vogel,vogel,0.8987229466438293
west-01-u_20230912_163000_s_53.wav,vogel,notavogel,0.7882311344146729
west-01-u_20230913_051500_s_1.wav,vogel,vogel,0.9990696310997009
west-02-o_20230909_051500_s_55.wav,vogel,vogel,0.7489148378372192
west-02-o_20230909_060000_s_15.wav,vogel,vogel,0.974250078201294
west-02-o_20230909_151500_s_44.wav,vogel,vogel,0.9976193308830261
west-02-o_20230910_161500_s_45.wav,vogel,vogel,0.9099341034889221
west-02-o_20230911_134500_s_23.wav,vogel,vogel,0.8880741596221924
west-02-o_20230912_044500_s_27.wav,vogel,vogel,0.8503966927528381
west-02-u_20230905_154500_s_25.wav,vogel,vogel,0.998329222202301
west-02-u_20230909_050000_s_26.wav,vogel,vogel,0.9616061449050903
west-02-u_20230909_074500_s_20.wav,vogel,vogel,0.9709734916687012
west-02-u_20230909_131500_s_20.wav,vogel,notavogel,0.8046844005584717
west-02-u_20230911_091500_s_40.wav,vogel,vogel,0.8834452629089355
west-03-o_20230907_130000_s_30.wav,vogel,vogel,0.9999207258224487
west-03-o_20230908_050000_s_50.wav,vogel,vogel,0.9873988628387451
west-03-o_20230908_080000_s_3.wav,vogel,notavogel,0.6988078355789185
west-03-o_20230909_111500_s_5.wav,vogel,vogel,0.9983406066894531
west-03-o_20230910_154500_s_54.wav,vogel,notavogel,0.5543434023857117
west-03-o_20230911_161500_s_45.wav,vogel,notavogel,0.6091008186340332
west-03-o_20230912_064500_s_33.wav,vogel,notavogel,0.7997964024543762
west-03-u_20230906_133000_s_35.wav,vogel,vogel,0.7685448527336121
west-03-u_20230907_111500_s_15.wav,vogel,notavogel,0.5636711120605469
west-03-u_20230908_051500_s_10.wav,vogel,vogel,0.9999529123306274
west-03-u_20230908_090000_s_9.wav,vogel,vogel,0.9885305762290955
west-03-u_20230909_113000_s_44.wav,vogel,vogel,0.9986006617546082
west-03-u_20230912_170000_s_10.wav,vogel,vogel,0.9325711727142334
west-04-o_20230908_071500_s_37.wav,vogel,vogel,0.9612908959388733
west-04-o_20230908_143000_s_9.wav,vogel,notavogel,0.8007190227508545
west-04-o_20230910_053000_s_1.wav,vogel,vogel,0.5016931295394897
west-04-o_20230912_060000_s_53.wav,vogel,vogel,0.5550525784492493
west-04-u_20230913_053000_s_16.wav,vogel,vogel,0.9731369614601135
west-05-m_20230905_164500_s_39.wav,vogel,vogel,0.6068987846374512
west-05-m_20230908_074500_s_53.wav,vogel,vogel,0.5492042899131775
west-05-m_20230911_113000_s_38.wav,vogel,notavogel,0.7622694373130798
west-05-m_20230912_061500_s_6.wav,vogel,vogel,0.9984434247016907
west-05-m_20230913_060000_s_47.wav,vogel,vogel,0.9999390840530396
west-05-m_20230913_081500_s_32.wav,vogel,notavogel,0.6816856861114502
west-05-o_20230906_113000_s_40.wav,vogel,vogel,0.7698098421096802
west-05-o_20230907_063000_s_13.wav,vogel,vogel,0.577613115310669
west-05-o_20230907_130000_s_11.wav,vogel,vogel,0.5079584717750549
west-05-o_20230907_134500_s_43.wav,vogel,vogel,0.9391239285469055
west-05-o_20230907_204500_s_9.wav,vogel,notavogel,0.7523535490036011
west-05-o_20230908_171500_s_13.wav,vogel,vogel,0.999636173248291
west-05-o_20230909_050000_s_53.wav,vogel,notavogel,0.6195160746574402
west-05-o_20230909_054500_s_50.wav,vogel,notavogel,0.7339276671409607
west-05-o_20230909_073000_s_19.wav,vogel,notavogel,0.5825003385543823
west-05-o_20230909_080000_s_22.wav,vogel,vogel,0.8263328671455383
west-05-o_20230909_083000_s_9.wav,vogel,vogel,0.9893707036972046
west-05-o_20230912_061500_s_2.wav,vogel,vogel,0.9965022802352905
west-05-o_20230912_183000_s_15.wav,vogel,vogel,0.6909130215644836
west-05-u_20230906_094500_s_0.wav,vogel,vogel,0.9904387593269348
west-05-u_20230907_113000_s_33.wav,vogel,notavogel,0.7755445837974548
west-05-u_20230908_130000_s_51.wav,vogel,notavogel,0.7522815465927124
west-05-u_20230909_150000_s_31.wav,vogel,notavogel,0.7580682635307312
west-05-u_20230911_060000_s_41.wav,vogel,notavogel,0.7319008111953735
west-05-u_20230912_094500_s_35.wav,vogel,notavogel,0.7839227914810181
west-05-u_20230912_173000_s_36.wav,vogel,notavogel,0.7158149480819702
west-05-u_20230913_070000_s_22.wav,vogel,vogel,0.9886077642440796
west-05-u_20230913_114500_s_40.wav,vogel,notavogel,0.7539891004562378
