Filename,Actual Class,Predicted Class,Confidence
ls07_20230519_170000_s_15.wav,KeinLaerm,KeinLaerm,0.67308109998703
ls07_20230519_193000_s_53.wav,KeinLaerm,KeinLaerm,0.9375211000442505
ls07_20230519_211500_s_12.wav,KeinLaerm,KeinLaerm,0.9926112294197083
ls07_20230521_050000_s_21.wav,KeinLaerm,KeinLaerm,0.9401561617851257
ls07_20230522_011500_s_52.wav,KeinLaerm,KeinLaerm,0.990094006061554
ls07_20230523_070000_s_47.wav,KeinLaerm,KeinLaerm,0.9947665929794312
ls07_20230523_231500_s_36.wav,KeinLaerm,KeinLaerm,0.9907281398773193
ls07_20230525_044500_s_3.wav,KeinLaerm,KeinLaerm,0.9979873895645142
ls07_20230525_053000_s_18.wav,KeinLaerm,KeinLaerm,0.9953500032424927
ls07_20230525_101500_s_20.wav,KeinLaerm,KeinLaerm,0.7143450379371643
ls07_20230525_174500_s_9.wav,KeinLaerm,KeinLaerm,0.9813093543052673
ls07_20230527_150000_s_49.wav,KeinLaerm,KeinLaerm,0.9398713111877441
ls07_20230527_163000_s_47.wav,KeinLaerm,Laerm,0.5254926681518555
ls07_20230528_053000_s_36.wav,KeinLaerm,KeinLaerm,0.9947348833084106
ls07_20230529_023000_s_45.wav,KeinLaerm,KeinLaerm,0.9892977476119995
ls07_20230529_054500_s_43.wav,KeinLaerm,KeinLaerm,0.6151838898658752
ls07_20230530_190000_s_19.wav,KeinLaerm,KeinLaerm,0.994208812713623
ls07_20230530_224500_s_34.wav,KeinLaerm,KeinLaerm,0.9929678440093994
ls07_20230531_001500_s_44.wav,KeinLaerm,KeinLaerm,0.9505126476287842
ls07_20230531_174500_s_15.wav,KeinLaerm,KeinLaerm,0.9476488828659058
ls07_20230531_221500_s_55.wav,KeinLaerm,KeinLaerm,0.9955119490623474
ls07_20230601_184500_s_31.wav,KeinLaerm,KeinLaerm,0.9934913516044617
ls07_20230601_204500_s_14.wav,KeinLaerm,KeinLaerm,0.8674975037574768
ls07_20230602_090000_s_21.wav,KeinLaerm,KeinLaerm,0.9385368824005127
ls07_20230602_221500_s_34.wav,KeinLaerm,KeinLaerm,0.9966463446617126
ls07_20230602_223000_s_7.wav,KeinLaerm,KeinLaerm,0.9935508966445923
ls07_20230603_130000_s_12.wav,KeinLaerm,KeinLaerm,0.9935203194618225
ls07_20230605_143000_s_29.wav,KeinLaerm,KeinLaerm,0.9956346154212952
ls07_20230606_061500_s_25.wav,KeinLaerm,KeinLaerm,0.9831652641296387
ls07_20230608_153000_s_30.wav,KeinLaerm,KeinLaerm,0.7303699254989624
ls07_20230608_180000_s_50.wav,KeinLaerm,KeinLaerm,0.99132239818573
ls07_20230609_233000_s_0.wav,KeinLaerm,KeinLaerm,0.9420024156570435
ls07_20230610_233000_s_0.wav,KeinLaerm,Laerm,0.7022121548652649
ls07_20230611_203000_s_0.wav,KeinLaerm,KeinLaerm,0.9923214316368103
ls07_20230613_031500_s_51.wav,KeinLaerm,KeinLaerm,0.8685395121574402
ls07_20230613_170000_s_49.wav,KeinLaerm,KeinLaerm,0.9786852598190308
ls07_20230613_193000_s_25.wav,KeinLaerm,KeinLaerm,0.9363531470298767
ls07_20230614_033000_s_28.wav,KeinLaerm,KeinLaerm,0.9617775082588196
ls07_20230614_044500_s_56.wav,KeinLaerm,KeinLaerm,0.53970867395401
ls07_20230614_051500_s_45.wav,KeinLaerm,KeinLaerm,0.9936566948890686
ls07_20230614_054500_s_15.wav,KeinLaerm,KeinLaerm,0.9971910119056702
ls07_20230614_070000_s_43.wav,KeinLaerm,KeinLaerm,0.9788234233856201
ls07_20230614_211500_s_56.wav,KeinLaerm,KeinLaerm,0.9916380047798157
ls07_20230615_203000_s_41.wav,KeinLaerm,KeinLaerm,0.9924997687339783
ls07_20230615_221500_s_52.wav,KeinLaerm,KeinLaerm,0.9935095906257629
ls07_20230616_023000_s_46.wav,KeinLaerm,KeinLaerm,0.9868330359458923
ls07_20230616_153000_s_1.wav,KeinLaerm,KeinLaerm,0.9951203465461731
ls07_20230616_194500_s_45.wav,KeinLaerm,KeinLaerm,0.9948391318321228
ls07_20230618_031500_s_23.wav,KeinLaerm,KeinLaerm,0.9749644994735718
ls07_20230618_031500_s_44.wav,KeinLaerm,KeinLaerm,0.969774067401886
ls07_20230618_194500_s_43.wav,KeinLaerm,KeinLaerm,0.9736667275428772
ls07_20230619_081500_s_47.wav,KeinLaerm,KeinLaerm,0.804900050163269
ls07_20230619_173000_s_53.wav,KeinLaerm,KeinLaerm,0.8504670262336731
ls07_20230620_010000_s_54.wav,KeinLaerm,KeinLaerm,0.9948817491531372
ls07_20230620_043000_s_8.wav,KeinLaerm,KeinLaerm,0.7426938414573669
ls07_20230620_193000_s_11.wav,KeinLaerm,KeinLaerm,0.9967297315597534
ls07_20230621_073000_s_20.wav,KeinLaerm,KeinLaerm,0.6216938495635986
ls07_20230621_231500_s_24.wav,KeinLaerm,KeinLaerm,0.9863780736923218
ls07_20230622_000000_s_3.wav,KeinLaerm,KeinLaerm,0.9966201782226562
ls07_20230622_033000_s_5.wav,KeinLaerm,Laerm,0.5521916747093201
ls07_20230622_193000_s_46.wav,KeinLaerm,KeinLaerm,0.9967190623283386
ls07_20230626_210000_s_8.wav,KeinLaerm,KeinLaerm,0.9945988655090332
ls07_20230627_024500_s_42.wav,KeinLaerm,KeinLaerm,0.9966711401939392
ls07_20230627_130000_s_54.wav,KeinLaerm,KeinLaerm,0.9242121577262878
ls07_20230627_184500_s_29.wav,KeinLaerm,KeinLaerm,0.6901746988296509
ls07_20230628_111500_s_5.wav,KeinLaerm,KeinLaerm,0.9407371878623962
ls07_20230628_174500_s_52.wav,KeinLaerm,KeinLaerm,0.995526134967804
ls07_20230629_084500_s_56.wav,KeinLaerm,KeinLaerm,0.9951190948486328
ls07_20230629_164500_s_9.wav,KeinLaerm,KeinLaerm,0.9305720329284668
ls07_20230629_210000_s_31.wav,KeinLaerm,KeinLaerm,0.9851534366607666
ls07_20230630_020000_s_15.wav,KeinLaerm,KeinLaerm,0.9935204386711121
ls07_20230630_144500_s_8.wav,KeinLaerm,KeinLaerm,0.9925459027290344
ls07_20230630_150000_s_55.wav,KeinLaerm,KeinLaerm,0.9872382879257202
ls07_20230701_200000_s_46.wav,KeinLaerm,KeinLaerm,0.9967942833900452
ls07_20230702_144500_s_15.wav,KeinLaerm,KeinLaerm,0.8398265242576599
ls07_20230702_191500_s_55.wav,KeinLaerm,KeinLaerm,0.9973570108413696
ls07_20230704_214500_s_16.wav,KeinLaerm,KeinLaerm,0.996557354927063
ls07_20230705_193000_s_18.wav,KeinLaerm,KeinLaerm,0.9972557425498962
ls07_20230706_170000_s_54.wav,KeinLaerm,KeinLaerm,0.9976193308830261
ls07_20230706_194500_s_53.wav,KeinLaerm,KeinLaerm,0.9962146878242493
ls07_20230706_214500_s_8.wav,KeinLaerm,KeinLaerm,0.9973655343055725
ls07_20230707_061500_s_2.wav,KeinLaerm,KeinLaerm,0.9961839318275452
ls07_20230707_061500_s_8.wav,KeinLaerm,KeinLaerm,0.9965370893478394
ls07_20230708_034500_s_16.wav,KeinLaerm,Laerm,0.9022665023803711
ls07_20230709_054500_s_6.wav,KeinLaerm,KeinLaerm,0.9919133186340332
ls07_20230710_010000_s_50.wav,KeinLaerm,KeinLaerm,0.998073935508728
ls07_20230710_020000_s_23.wav,KeinLaerm,KeinLaerm,0.9981051683425903
ls07_20230710_083000_s_38.wav,KeinLaerm,KeinLaerm,0.9919366836547852
ls07_20230710_183000_s_19.wav,KeinLaerm,KeinLaerm,0.9883133172988892
ls07_20230710_191500_s_48.wav,KeinLaerm,KeinLaerm,0.9987517595291138
ls07_20230710_193000_s_14.wav,KeinLaerm,KeinLaerm,0.997119665145874
ls07_20230710_204500_s_43.wav,KeinLaerm,KeinLaerm,0.9952966570854187
ls07_20230711_063000_s_11.wav,KeinLaerm,Laerm,0.5869383811950684
ls07_20230711_121500_s_54.wav,KeinLaerm,KeinLaerm,0.9184443950653076
ls07_20230712_221500_s_12.wav,KeinLaerm,Laerm,0.6306737065315247
ls07_20230713_220000_s_22.wav,KeinLaerm,KeinLaerm,0.9969411492347717
ls07_20230714_040000_s_5.wav,KeinLaerm,Laerm,0.8980915546417236
ls07_20230714_181500_s_3.wav,KeinLaerm,KeinLaerm,0.9583085179328918
ls07_20230715_050000_s_1.wav,KeinLaerm,KeinLaerm,0.853436291217804
ls07_20230715_201500_s_5.wav,KeinLaerm,KeinLaerm,0.989124059677124
ls07_20230716_094500_s_15.wav,KeinLaerm,Laerm,0.8563877940177917
ls07_20230716_110000_s_16.wav,KeinLaerm,KeinLaerm,0.9971936941146851
ls07_20230717_043000_s_17.wav,KeinLaerm,Laerm,0.9028768539428711
ls07_20230718_220000_s_37.wav,KeinLaerm,KeinLaerm,0.9980148077011108
ls07_20230719_044500_s_37.wav,KeinLaerm,KeinLaerm,0.9864025712013245
ls07_20230719_193000_s_40.wav,KeinLaerm,KeinLaerm,0.996620774269104
ls07_20230719_214500_s_1.wav,KeinLaerm,KeinLaerm,0.9974789023399353
ls07_20230720_000000_s_27.wav,KeinLaerm,KeinLaerm,0.9959462285041809
ls07_20230720_060000_s_36.wav,KeinLaerm,KeinLaerm,0.9943767786026001
ls07_20230720_060000_s_37.wav,KeinLaerm,KeinLaerm,0.9922507405281067
ls07_20230720_203000_s_4.wav,KeinLaerm,KeinLaerm,0.9963661432266235
ls07_20230721_044500_s_38.wav,KeinLaerm,KeinLaerm,0.9893497228622437
ls07_20230721_063000_s_11.wav,KeinLaerm,Laerm,0.9110729098320007
ls07_20230722_034500_s_20.wav,KeinLaerm,KeinLaerm,0.9941586256027222
ls07_20230722_120000_s_56.wav,KeinLaerm,KeinLaerm,0.9935775399208069
ls07_20230722_224500_s_40.wav,KeinLaerm,KeinLaerm,0.995816171169281
ls07_20230723_021500_s_43.wav,KeinLaerm,KeinLaerm,0.9938836693763733
ls07_20230723_023000_s_19.wav,KeinLaerm,KeinLaerm,0.980540931224823
ls07_20230723_214500_s_38.wav,KeinLaerm,KeinLaerm,0.9957601428031921
ls07_20230725_000000_s_38.wav,KeinLaerm,KeinLaerm,0.9975605010986328
ls07_20230725_004500_s_17.wav,KeinLaerm,KeinLaerm,0.9970430731773376
ls07_20230725_163000_s_29.wav,KeinLaerm,KeinLaerm,0.9968774318695068
ls07_20230725_191500_s_18.wav,KeinLaerm,KeinLaerm,0.9860897064208984
ls07_20230726_023000_s_3.wav,KeinLaerm,KeinLaerm,0.9984337687492371
ls07_20230726_044500_s_8.wav,KeinLaerm,KeinLaerm,0.9933285713195801
ls07_20230726_071500_s_45.wav,KeinLaerm,KeinLaerm,0.9976796507835388
ls07_20230726_074500_s_39.wav,KeinLaerm,KeinLaerm,0.997246503829956
ls07_20230727_024500_s_11.wav,KeinLaerm,KeinLaerm,0.9966371059417725
ls07_20230727_033000_s_13.wav,KeinLaerm,Laerm,0.9494792222976685
ls07_20230728_041500_s_54.wav,KeinLaerm,KeinLaerm,0.9968030452728271
ls07_20230728_211500_s_26.wav,KeinLaerm,KeinLaerm,0.9975414276123047
ls07_20230729_224500_s_27.wav,KeinLaerm,KeinLaerm,0.9841153621673584
ls07_20230730_023000_s_19.wav,KeinLaerm,KeinLaerm,0.9976556301116943
ls07_20230730_194500_s_55.wav,KeinLaerm,KeinLaerm,0.9953565001487732
ls07_20230730_223000_s_22.wav,KeinLaerm,KeinLaerm,0.9957713484764099
ls07_20230731_021500_s_24.wav,KeinLaerm,KeinLaerm,0.9964901804924011
ls07_20230801_001500_s_11.wav,KeinLaerm,KeinLaerm,0.9984740614891052
ls07_20230801_181500_s_52.wav,KeinLaerm,KeinLaerm,0.9876905679702759
ls07_20230801_203000_s_17.wav,KeinLaerm,KeinLaerm,0.9964259266853333
ls07_20230802_071500_s_48.wav,KeinLaerm,KeinLaerm,0.858989953994751
ls07_20230802_114500_s_45.wav,KeinLaerm,KeinLaerm,0.9814572334289551
ls07_20230802_191500_s_25.wav,KeinLaerm,KeinLaerm,0.9968723654747009
ls07_20230802_220000_s_28.wav,KeinLaerm,KeinLaerm,0.9979799389839172
ls07_20230803_181500_s_17.wav,KeinLaerm,KeinLaerm,0.9972140192985535
ls07_20230805_183000_s_53.wav,KeinLaerm,KeinLaerm,0.9972698092460632
ls07_20230805_223000_s_11.wav,KeinLaerm,KeinLaerm,0.9952685236930847
ls07_20230808_021500_s_28.wav,KeinLaerm,KeinLaerm,0.9963165521621704
ls07_20230808_093000_s_43.wav,KeinLaerm,KeinLaerm,0.9968198537826538
ls07_20230808_154500_s_23.wav,KeinLaerm,KeinLaerm,0.7452417612075806
ls07_20230809_230000_s_35.wav,KeinLaerm,KeinLaerm,0.9872263073921204
ls07_20230810_171500_s_13.wav,KeinLaerm,KeinLaerm,0.9961255192756653
ls07_20230810_211500_s_2.wav,KeinLaerm,KeinLaerm,0.9982339143753052
ls07_20230811_020000_s_56.wav,KeinLaerm,KeinLaerm,0.9965147376060486
ls07_20230813_213000_s_53.wav,KeinLaerm,KeinLaerm,0.8814677000045776
ls07_20230814_003000_s_3.wav,KeinLaerm,KeinLaerm,0.9976879358291626
ls07_20230814_213000_s_9.wav,KeinLaerm,KeinLaerm,0.9983578324317932
ls07_20230815_001500_s_52.wav,KeinLaerm,KeinLaerm,0.9960358738899231
ls07_20230816_003000_s_30.wav,KeinLaerm,KeinLaerm,0.9965496063232422
ls08_20230511_131500_s_29.wav,KeinLaerm,Laerm,0.7957419157028198
ls08_20230511_150000_s_24.wav,KeinLaerm,Laerm,0.6432446837425232
ls08_20230511_191500_s_11.wav,KeinLaerm,KeinLaerm,0.9542925953865051
ls08_20230512_203000_s_10.wav,KeinLaerm,KeinLaerm,0.9940469264984131
ls08_20230513_063000_s_30.wav,KeinLaerm,KeinLaerm,0.8862941861152649
ls08_20230513_071500_s_56.wav,KeinLaerm,KeinLaerm,0.9827927947044373
ls08_20230513_130000_s_0.wav,KeinLaerm,KeinLaerm,0.6619454026222229
ls08_20230514_030000_s_15.wav,KeinLaerm,KeinLaerm,0.991844117641449
ls08_20230515_140000_s_10.wav,KeinLaerm,KeinLaerm,0.9489695429801941
ls08_20230516_064500_s_37.wav,KeinLaerm,KeinLaerm,0.9578207731246948
ls08_20230516_080000_s_50.wav,KeinLaerm,KeinLaerm,0.872852623462677
ls08_20230516_181500_s_19.wav,KeinLaerm,KeinLaerm,0.9966201782226562
ls08_20230516_191500_s_55.wav,KeinLaerm,KeinLaerm,0.991115927696228
ls08_20230517_000000_s_33.wav,KeinLaerm,KeinLaerm,0.967591404914856
ls08_20230517_041500_s_45.wav,KeinLaerm,KeinLaerm,0.9873483180999756
ls08_20230517_043000_s_38.wav,KeinLaerm,KeinLaerm,0.9963680505752563
ls08_20230518_160000_s_21.wav,KeinLaerm,KeinLaerm,0.9925404191017151
ls08_20230521_033000_s_32.wav,KeinLaerm,KeinLaerm,0.9857612252235413
ls08_20230521_180000_s_35.wav,KeinLaerm,KeinLaerm,0.9517236351966858
ls08_20230522_014500_s_46.wav,KeinLaerm,KeinLaerm,0.9947116374969482
ls08_20230522_150000_s_19.wav,KeinLaerm,KeinLaerm,0.9933466911315918
ls08_20230523_070000_s_27.wav,KeinLaerm,KeinLaerm,0.8871490955352783
ls08_20230524_124500_s_34.wav,KeinLaerm,KeinLaerm,0.9173812866210938
ls08_20230524_153000_s_23.wav,KeinLaerm,KeinLaerm,0.9373411536216736
ls08_20230524_233000_s_30.wav,KeinLaerm,KeinLaerm,0.8689575791358948
ls08_20230525_044500_s_16.wav,KeinLaerm,KeinLaerm,0.9352759718894958
ls08_20230525_173000_s_25.wav,KeinLaerm,KeinLaerm,0.8563420176506042
ls08_20230526_054500_s_0.wav,KeinLaerm,KeinLaerm,0.6174033284187317
ls08_20230526_093000_s_49.wav,KeinLaerm,KeinLaerm,0.982673168182373
ls08_20230526_183000_s_44.wav,KeinLaerm,KeinLaerm,0.7801463007926941
ls08_20230527_024500_s_45.wav,KeinLaerm,KeinLaerm,0.9014722108840942
ls08_20230527_024500_s_5.wav,KeinLaerm,KeinLaerm,0.8962176442146301
ls08_20230527_071500_s_12.wav,KeinLaerm,KeinLaerm,0.6899056434631348
ls08_20230527_113000_s_47.wav,KeinLaerm,KeinLaerm,0.9913951754570007
ls08_20230528_031500_s_7.wav,KeinLaerm,KeinLaerm,0.9560604095458984
ls08_20230528_170000_s_28.wav,KeinLaerm,Laerm,0.6520800590515137
ls08_20230529_011500_s_42.wav,KeinLaerm,KeinLaerm,0.9764745831489563
ls08_20230529_064500_s_3.wav,KeinLaerm,KeinLaerm,0.948249101638794
ls08_20230530_044500_s_17.wav,KeinLaerm,Laerm,0.8876383900642395
ls08_20230530_070000_s_43.wav,KeinLaerm,KeinLaerm,0.9934078454971313
ls08_20230531_004500_s_15.wav,KeinLaerm,KeinLaerm,0.9897123575210571
ls08_20230531_050000_s_48.wav,KeinLaerm,Laerm,0.8348557353019714
ls08_20230531_070000_s_49.wav,KeinLaerm,KeinLaerm,0.8982139825820923
ls08_20230604_033000_s_56.wav,KeinLaerm,KeinLaerm,0.9859119057655334
ls08_20230604_110000_s_28.wav,KeinLaerm,KeinLaerm,0.9770057201385498
ls08_20230604_203000_s_35.wav,KeinLaerm,KeinLaerm,0.988345742225647
ls08_20230605_003000_s_29.wav,KeinLaerm,KeinLaerm,0.9944045543670654
ls08_20230606_020000_s_48.wav,KeinLaerm,KeinLaerm,0.9816846251487732
ls08_20230606_040000_s_12.wav,KeinLaerm,KeinLaerm,0.9768834710121155
ls08_20230606_071500_s_56.wav,KeinLaerm,KeinLaerm,0.9856432676315308
ls08_20230606_211500_s_45.wav,KeinLaerm,KeinLaerm,0.9216167330741882
ls08_20230607_001500_s_12.wav,KeinLaerm,KeinLaerm,0.9098871350288391
ls08_20230608_064500_s_24.wav,KeinLaerm,Laerm,0.6047793626785278
ls08_20230608_190000_s_3.wav,KeinLaerm,Laerm,0.925500214099884
ls08_20230608_193000_s_1.wav,KeinLaerm,KeinLaerm,0.9899032115936279
ls08_20230609_030000_s_9.wav,KeinLaerm,KeinLaerm,0.9397162199020386
ls08_20230609_033000_s_39.wav,KeinLaerm,KeinLaerm,0.9738908410072327
ls08_20230609_160000_s_55.wav,KeinLaerm,KeinLaerm,0.9893218278884888
ls08_20230610_093000_s_25.wav,KeinLaerm,KeinLaerm,0.7850086092948914
ls08_20230611_043000_s_43.wav,KeinLaerm,Laerm,0.6931825280189514
ls08_20230612_234500_s_56.wav,KeinLaerm,KeinLaerm,0.9645562767982483
ls08_20230613_090000_s_46.wav,KeinLaerm,Laerm,0.7946153283119202
ls08_20230616_213000_s_48.wav,KeinLaerm,KeinLaerm,0.9956368803977966
ls08_20230617_050000_s_50.wav,KeinLaerm,KeinLaerm,0.8824414014816284
ls08_20230617_154500_s_50.wav,KeinLaerm,KeinLaerm,0.8856402039527893
ls08_20230618_010000_s_48.wav,KeinLaerm,KeinLaerm,0.985645055770874
ls08_20230618_061500_s_37.wav,KeinLaerm,KeinLaerm,0.8955503702163696
ls08_20230618_234500_s_27.wav,KeinLaerm,KeinLaerm,0.994814932346344
ls08_20230619_060000_s_25.wav,KeinLaerm,KeinLaerm,0.9907859563827515
ls08_20230619_060000_s_40.wav,KeinLaerm,KeinLaerm,0.9955523610115051
ls08_20230621_230000_s_54.wav,KeinLaerm,KeinLaerm,0.9647864699363708
ls08_20230622_034500_s_12.wav,KeinLaerm,KeinLaerm,0.9904083013534546
ls08_20230623_054500_s_29.wav,KeinLaerm,KeinLaerm,0.9448153376579285
ls08_20230623_060000_s_43.wav,KeinLaerm,KeinLaerm,0.9970904588699341
ls08_20230625_171500_s_39.wav,KeinLaerm,KeinLaerm,0.992660641670227
ls08_20230625_200000_s_51.wav,KeinLaerm,KeinLaerm,0.9947232007980347
ls08_20230625_211500_s_19.wav,KeinLaerm,Laerm,0.5907078385353088
ls08_20230628_050000_s_3.wav,KeinLaerm,KeinLaerm,0.9674133062362671
ls08_20230628_160000_s_14.wav,KeinLaerm,KeinLaerm,0.531328022480011
ls08_20230628_163000_s_51.wav,KeinLaerm,Laerm,0.8433055281639099
ls08_20230629_024500_s_55.wav,KeinLaerm,KeinLaerm,0.9977228045463562
ls08_20230629_061500_s_18.wav,KeinLaerm,KeinLaerm,0.9895300269126892
ls08_20230630_063000_s_52.wav,KeinLaerm,KeinLaerm,0.9959291815757751
ls08_20230701_051500_s_15.wav,KeinLaerm,KeinLaerm,0.9956608414649963
ls08_20230702_004500_s_56.wav,KeinLaerm,KeinLaerm,0.9940521121025085
ls08_20230702_023000_s_26.wav,KeinLaerm,KeinLaerm,0.9966680407524109
ls08_20230702_024500_s_56.wav,KeinLaerm,KeinLaerm,0.9937412142753601
ls08_20230702_184500_s_55.wav,KeinLaerm,KeinLaerm,0.9534363746643066
ls08_20230703_093000_s_50.wav,KeinLaerm,KeinLaerm,0.9429435729980469
ls08_20230704_003000_s_21.wav,KeinLaerm,KeinLaerm,0.9962096214294434
ls08_20230704_013000_s_16.wav,KeinLaerm,KeinLaerm,0.9963971972465515
ls08_20230704_074500_s_34.wav,KeinLaerm,Laerm,0.6737971901893616
ls08_20230704_150000_s_5.wav,KeinLaerm,KeinLaerm,0.6414785385131836
ls08_20230705_001500_s_5.wav,KeinLaerm,KeinLaerm,0.9980276226997375
ls08_20230705_003000_s_50.wav,KeinLaerm,KeinLaerm,0.9927432537078857
ls08_20230705_033000_s_35.wav,KeinLaerm,KeinLaerm,0.8943418264389038
ls08_20230705_053000_s_40.wav,KeinLaerm,KeinLaerm,0.995231568813324
ls08_20230706_073000_s_30.wav,KeinLaerm,KeinLaerm,0.997497022151947
ls08_20230707_173000_s_35.wav,KeinLaerm,KeinLaerm,0.9893854260444641
ls08_20230708_064500_s_11.wav,KeinLaerm,KeinLaerm,0.990653932094574
ls08_20230709_001500_s_6.wav,KeinLaerm,KeinLaerm,0.9442751407623291
ls08_20230710_230000_s_46.wav,KeinLaerm,KeinLaerm,0.9974466562271118
ls08_20230711_141500_s_5.wav,KeinLaerm,KeinLaerm,0.9749214053153992
ls08_20230711_180000_s_54.wav,KeinLaerm,KeinLaerm,0.9003295302391052
ls08_20230713_183000_s_22.wav,KeinLaerm,KeinLaerm,0.9792094230651855
ls08_20230713_183000_s_9.wav,KeinLaerm,KeinLaerm,0.9276293516159058
ls08_20230716_020000_s_42.wav,KeinLaerm,KeinLaerm,0.9913169145584106
ls08_20230716_050000_s_21.wav,KeinLaerm,KeinLaerm,0.8023461699485779
ls08_20230717_031500_s_54.wav,KeinLaerm,Laerm,0.8138172626495361
ls08_20230717_041500_s_50.wav,KeinLaerm,KeinLaerm,0.797884464263916
ls08_20230718_063000_s_35.wav,KeinLaerm,KeinLaerm,0.9220330715179443
ls08_20230718_184500_s_23.wav,KeinLaerm,KeinLaerm,0.9969929456710815
ls08_20230719_223000_s_24.wav,KeinLaerm,KeinLaerm,0.9975557327270508
ls08_20230719_233000_s_10.wav,KeinLaerm,KeinLaerm,0.9963206052780151
ls08_20230721_184500_s_54.wav,KeinLaerm,KeinLaerm,0.8885865211486816
ls08_20230721_223000_s_6.wav,KeinLaerm,KeinLaerm,0.9973084926605225
ls08_20230723_004500_s_21.wav,KeinLaerm,KeinLaerm,0.9969745874404907
ls08_20230724_014500_s_36.wav,KeinLaerm,KeinLaerm,0.9925277233123779
ls08_20230724_023000_s_44.wav,KeinLaerm,KeinLaerm,0.9957014918327332
ls08_20230724_130000_s_17.wav,KeinLaerm,KeinLaerm,0.9981011748313904
ls08_20230724_171500_s_33.wav,KeinLaerm,KeinLaerm,0.9775152802467346
ls08_20230725_031500_s_45.wav,KeinLaerm,KeinLaerm,0.6688661575317383
ls08_20230726_004500_s_51.wav,KeinLaerm,KeinLaerm,0.993976354598999
ls08_20230727_003000_s_9.wav,KeinLaerm,KeinLaerm,0.9943287968635559
ls08_20230728_161500_s_27.wav,KeinLaerm,KeinLaerm,0.9785822629928589
ls08_20230729_034500_s_37.wav,KeinLaerm,KeinLaerm,0.9938386082649231
ls08_20230729_183000_s_9.wav,KeinLaerm,KeinLaerm,0.9977849125862122
ls08_20230730_011500_s_4.wav,KeinLaerm,KeinLaerm,0.9949339032173157
ls08_20230730_033000_s_43.wav,KeinLaerm,KeinLaerm,0.996860146522522
ls08_20230730_113000_s_33.wav,KeinLaerm,KeinLaerm,0.8616270422935486
ls08_20230731_093000_s_7.wav,KeinLaerm,Laerm,0.6280218362808228
ls08_20230731_174500_s_32.wav,KeinLaerm,KeinLaerm,0.9925772547721863
ls08_20230801_204500_s_35.wav,KeinLaerm,KeinLaerm,0.9934583306312561
ls08_20230803_063000_s_40.wav,KeinLaerm,KeinLaerm,0.9913455247879028
ls08_20230804_010000_s_11.wav,KeinLaerm,KeinLaerm,0.7518874406814575
ls08_20230804_011500_s_4.wav,KeinLaerm,KeinLaerm,0.9954414367675781
ls08_20230804_024500_s_2.wav,KeinLaerm,KeinLaerm,0.9988831877708435
ls08_20230804_044500_s_7.wav,KeinLaerm,KeinLaerm,0.9856562614440918
ls08_20230804_144500_s_27.wav,KeinLaerm,KeinLaerm,0.9608426690101624
ls08_20230805_020000_s_2.wav,KeinLaerm,KeinLaerm,0.9970442652702332
ls08_20230806_023000_s_9.wav,KeinLaerm,KeinLaerm,0.9944705963134766
ls08_20230808_120000_s_35.wav,KeinLaerm,KeinLaerm,0.9574193954467773
ls08_20230809_023000_s_6.wav,KeinLaerm,KeinLaerm,0.9957981705665588
ls08_20230810_043000_s_32.wav,KeinLaerm,KeinLaerm,0.8001261949539185
ls08_20230811_031500_s_7.wav,KeinLaerm,KeinLaerm,0.9983692765235901
ls08_20230812_013000_s_23.wav,KeinLaerm,KeinLaerm,0.9968720078468323
ls08_20230813_030000_s_16.wav,KeinLaerm,KeinLaerm,0.9886934161186218
ls08_20230813_194500_s_53.wav,KeinLaerm,KeinLaerm,0.9786748886108398
ls08_20230815_181500_s_29.wav,KeinLaerm,KeinLaerm,0.5857605934143066
ls08_20230815_194500_s_44.wav,KeinLaerm,KeinLaerm,0.9927399754524231
ls08_20230816_020000_s_34.wav,KeinLaerm,KeinLaerm,0.9984153509140015
ls09_20230511_190000_s_46.wav,KeinLaerm,KeinLaerm,0.9974055886268616
ls09_20230511_221500_s_34.wav,KeinLaerm,KeinLaerm,0.9981054067611694
ls09_20230512_043000_s_24.wav,KeinLaerm,KeinLaerm,0.9893566966056824
ls09_20230512_064500_s_17.wav,KeinLaerm,KeinLaerm,0.6545153856277466
ls09_20230512_221500_s_16.wav,KeinLaerm,KeinLaerm,0.9930790066719055
ls09_20230513_053000_s_34.wav,KeinLaerm,KeinLaerm,0.9960940480232239
ls09_20230513_143000_s_6.wav,KeinLaerm,KeinLaerm,0.959723949432373
ls09_20230514_060000_s_3.wav,KeinLaerm,KeinLaerm,0.9598800539970398
ls09_20230515_030000_s_51.wav,KeinLaerm,KeinLaerm,0.996277391910553
ls09_20230515_101500_s_12.wav,KeinLaerm,KeinLaerm,0.9954134821891785
ls09_20230515_154500_s_42.wav,KeinLaerm,KeinLaerm,0.9809548854827881
ls09_20230516_041500_s_40.wav,KeinLaerm,KeinLaerm,0.993697464466095
ls09_20230516_170000_s_2.wav,KeinLaerm,KeinLaerm,0.9973704814910889
ls09_20230516_173000_s_12.wav,KeinLaerm,KeinLaerm,0.9944652915000916
ls09_20230516_221500_s_13.wav,KeinLaerm,KeinLaerm,0.9932610392570496
ls09_20230517_223000_s_49.wav,KeinLaerm,KeinLaerm,0.9970114231109619
ls09_20230518_021500_s_31.wav,KeinLaerm,KeinLaerm,0.9948126077651978
ls09_20230518_123000_s_41.wav,KeinLaerm,Laerm,0.8336521983146667
