Filename,Actual Class,Predicted Class,Confidence
ls08_20230521_091500_s_36.wav,vogel,vogel,0.9360479712486267
ls08_20230521_180000_s_35.wav,vogel,vogel,0.6954201459884644
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9999957084655762
ls08_20230523_070000_s_27.wav,vogel,vogel,0.846184253692627
ls08_20230524_124500_s_34.wav,vogel,vogel,0.6896235346794128
ls08_20230524_153000_s_23.wav,vogel,notavogel,0.5649015307426453
ls08_20230525_044500_s_16.wav,vogel,vogel,0.7939778566360474
ls08_20230525_173000_s_25.wav,vogel,notavogel,0.5604591965675354
ls08_20230526_054500_s_0.wav,vogel,vogel,0.5427271723747253
ls08_20230526_183000_s_44.wav,vogel,notavogel,0.5131269097328186
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9946468472480774
ls08_20230527_024500_s_5.wav,vogel,vogel,0.999993085861206
ls08_20230527_051500_s_4.wav,vogel,vogel,0.9378947019577026
ls08_20230527_071500_s_12.wav,vogel,vogel,0.9992296695709229
ls08_20230527_111500_s_30.wav,vogel,notavogel,0.5339336395263672
ls08_20230527_113000_s_47.wav,vogel,vogel,0.7702537775039673
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9997352957725525
ls08_20230528_070000_s_33.wav,vogel,vogel,0.6688267588615417
ls08_20230528_071500_s_32.wav,vogel,notavogel,0.6714434623718262
ls08_20230528_074500_s_41.wav,vogel,vogel,0.9835806488990784
ls08_20230528_114500_s_27.wav,vogel,vogel,0.5781596302986145
ls08_20230528_170000_s_28.wav,vogel,vogel,0.9492145776748657
ls08_20230529_064500_s_3.wav,vogel,vogel,0.7294850945472717
ls08_20230530_044500_s_17.wav,vogel,vogel,0.6663094758987427
ls08_20230530_070000_s_43.wav,vogel,vogel,0.7336612939834595
ls08_20230531_050000_s_48.wav,vogel,vogel,0.5341411232948303
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9997037053108215
ls08_20230601_093000_s_48.wav,vogel,vogel,0.5077527165412903
ls08_20230602_050000_s_35.wav,vogel,vogel,0.9447898864746094
ls08_20230602_180000_s_52.wav,vogel,vogel,0.9917780160903931
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9998795986175537
ls08_20230604_110000_s_28.wav,vogel,vogel,0.5871737003326416
ls08_20230606_040000_s_12.wav,vogel,notavogel,0.652820348739624
ls08_20230606_071500_s_56.wav,vogel,vogel,0.7409035563468933
ls08_20230607_054500_s_35.wav,vogel,vogel,0.7904833555221558
ls08_20230607_111500_s_48.wav,vogel,vogel,0.8652026057243347
ls08_20230608_064500_s_24.wav,vogel,vogel,0.8290722966194153
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9999954700469971
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9712712168693542
ls08_20230610_071500_s_42.wav,vogel,vogel,0.760863184928894
ls08_20230610_084500_s_19.wav,vogel,vogel,0.5311500430107117
ls08_20230610_093000_s_25.wav,vogel,vogel,0.7036117315292358
ls08_20230611_043000_s_43.wav,vogel,vogel,0.7417641878128052
ls08_20230611_073000_s_46.wav,vogel,notavogel,0.6055490970611572
ls08_20230613_090000_s_46.wav,vogel,vogel,0.7401203513145447
ls08_20230617_050000_s_50.wav,vogel,vogel,0.995518684387207
ls08_20230617_154500_s_50.wav,vogel,vogel,0.7782437205314636
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9759743809700012
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9456546306610107
ls08_20230619_060000_s_40.wav,vogel,vogel,0.87462317943573
ls08_20230621_230000_s_54.wav,vogel,notavogel,0.7591710686683655
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9999344348907471
ls08_20230622_070000_s_36.wav,vogel,notavogel,0.5604203939437866
ls08_20230622_123000_s_45.wav,vogel,vogel,0.6124695539474487
ls08_20230622_124500_s_44.wav,vogel,vogel,0.5099076628684998
ls08_20230623_054500_s_29.wav,vogel,vogel,0.999988317489624
ls08_20230623_060000_s_43.wav,vogel,vogel,0.7984812259674072
ls08_20230623_113000_s_35.wav,vogel,vogel,0.9581332802772522
ls08_20230624_134500_s_35.wav,vogel,vogel,0.8224466443061829
ls08_20230624_160000_s_45.wav,vogel,vogel,0.9324027299880981
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9653372764587402
ls08_20230626_143000_s_46.wav,vogel,vogel,0.8828901052474976
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9958464503288269
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9997281432151794
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9219443202018738
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9306319952011108
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9688593149185181
ls08_20230630_063000_s_52.wav,vogel,vogel,0.9993057250976562
ls08_20230630_140000_s_26.wav,vogel,vogel,0.9281617403030396
ls08_20230701_051500_s_15.wav,vogel,vogel,0.9898530840873718
ls08_20230701_070000_s_45.wav,vogel,notavogel,0.7459248900413513
ls08_20230702_024500_s_56.wav,vogel,vogel,0.7870177626609802
ls08_20230703_093000_s_50.wav,vogel,vogel,0.6279099583625793
ls08_20230705_033000_s_35.wav,vogel,vogel,0.999996542930603
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9975952506065369
ls08_20230706_073000_s_30.wav,vogel,vogel,0.7755157351493835
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9715741276741028
ls08_20230708_064500_s_11.wav,vogel,vogel,0.8996529579162598
ls08_20230709_033000_s_43.wav,vogel,notavogel,0.781161904335022
ls08_20230711_141500_s_5.wav,vogel,vogel,0.5246682167053223
ls08_20230712_110000_s_27.wav,vogel,notavogel,0.5849354267120361
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9999984502792358
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9999997615814209
ls08_20230716_050000_s_21.wav,vogel,notavogel,0.6080425977706909
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9849265813827515
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9881241917610168
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9801510572433472
ls08_20230728_064500_s_11.wav,vogel,notavogel,0.7140822410583496
ls08_20230728_161500_s_27.wav,vogel,vogel,0.7509018778800964
ls08_20230729_124500_s_43.wav,vogel,notavogel,0.5069701075553894
ls08_20230730_113000_s_33.wav,vogel,vogel,0.7016119956970215
ls08_20230731_174500_s_32.wav,vogel,vogel,0.6893647313117981
ls08_20230801_204500_s_35.wav,vogel,vogel,0.5206436514854431
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9965298771858215
ls08_20230803_101500_s_43.wav,vogel,notavogel,0.6945247054100037
ls08_20230804_144500_s_27.wav,vogel,vogel,0.7056811451911926
ls08_20230807_090000_s_0.wav,vogel,notavogel,0.5555479526519775
ls08_20230810_043000_s_32.wav,vogel,notavogel,0.5301320552825928
ls08_20230811_121500_s_6.wav,vogel,vogel,0.9887962341308594
ls08_20230812_154500_s_18.wav,vogel,vogel,0.6979007124900818
ls08_20230816_073000_s_49.wav,vogel,vogel,0.6097557544708252
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9825072884559631
ls09_20230512_064500_s_17.wav,vogel,vogel,0.5895458459854126
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9999767541885376
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9987408518791199
ls09_20230514_113000_s_16.wav,vogel,notavogel,0.668399453163147
ls09_20230515_030000_s_51.wav,vogel,vogel,0.5920417904853821
ls09_20230515_101500_s_12.wav,vogel,vogel,0.6584645509719849
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9999508857727051
ls09_20230516_170000_s_2.wav,vogel,notavogel,0.7069140672683716
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9986003041267395
ls09_20230518_123000_s_41.wav,vogel,notavogel,0.6399818658828735
ls09_20230519_081500_s_8.wav,vogel,notavogel,0.630204975605011
ls09_20230522_133000_s_21.wav,vogel,vogel,0.9162838459014893
ls09_20230522_164500_s_30.wav,vogel,vogel,0.5313895344734192
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9530622363090515
ls09_20230523_113000_s_28.wav,vogel,vogel,0.9999673366546631
ls09_20230523_181500_s_45.wav,vogel,vogel,0.9396182298660278
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9988539218902588
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9998451471328735
ls09_20230525_054500_s_14.wav,vogel,vogel,0.6229314208030701
ls09_20230527_153000_s_23.wav,vogel,vogel,0.9938674569129944
ls09_20230528_063000_s_15.wav,vogel,notavogel,0.7128512263298035
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9978888630867004
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9467966556549072
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9906636476516724
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9999889135360718
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9959064722061157
ls09_20230602_083000_s_32.wav,vogel,vogel,0.9841288328170776
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9856335520744324
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9130205512046814
ls09_20230605_051500_s_26.wav,vogel,vogel,0.8685287833213806
ls09_20230605_054500_s_40.wav,vogel,vogel,0.9996572732925415
ls09_20230606_104500_s_18.wav,vogel,vogel,0.9966892600059509
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9999285936355591
ls09_20230608_080000_s_45.wav,vogel,vogel,1.0
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9999691247940063
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9999297857284546
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9975724816322327
ls09_20230612_051500_s_20.wav,vogel,vogel,0.5274303555488586
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9964964985847473
ls09_20230614_193000_s_28.wav,vogel,vogel,0.5891609191894531
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9997443556785583
ls09_20230615_090000_s_3.wav,vogel,notavogel,0.577853262424469
ls09_20230617_030000_s_30.wav,vogel,vogel,0.9680755734443665
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9998753070831299
ls09_20230618_041500_s_35.wav,vogel,vogel,0.9393097162246704
ls09_20230618_050000_s_46.wav,vogel,vogel,0.9255974292755127
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9578281044960022
ls09_20230618_080000_s_42.wav,vogel,notavogel,0.5776707530021667
ls09_20230620_030000_s_27.wav,vogel,vogel,0.9937452077865601
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9828130602836609
ls09_20230623_171500_s_1.wav,vogel,notavogel,0.8546071648597717
ls09_20230625_083000_s_8.wav,vogel,notavogel,0.543963611125946
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9999418258666992
ls09_20230626_164500_s_33.wav,vogel,notavogel,0.881799578666687
ls09_20230628_061500_s_49.wav,vogel,notavogel,0.5508762001991272
ls09_20230628_160000_s_44.wav,vogel,notavogel,0.5314860343933105
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9999114274978638
ls09_20230629_034500_s_30.wav,vogel,vogel,0.8154339790344238
ls09_20230629_130000_s_36.wav,vogel,vogel,0.9554609656333923
ls09_20230629_141500_s_16.wav,vogel,vogel,0.5150856971740723
ls09_20230629_163000_s_11.wav,vogel,notavogel,0.6212435364723206
ls09_20230630_064500_s_32.wav,vogel,notavogel,0.8521027565002441
ls09_20230702_163000_s_35.wav,vogel,notavogel,0.6413767337799072
ls09_20230703_073000_s_28.wav,vogel,vogel,0.8483287692070007
ls09_20230703_130000_s_16.wav,vogel,vogel,0.8578070402145386
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9408177733421326
ls09_20230705_093000_s_7.wav,vogel,vogel,0.6968104243278503
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9960403442382812
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9999942779541016
ls09_20230707_070000_s_19.wav,vogel,notavogel,0.8418463468551636
ls09_20230707_100000_s_24.wav,vogel,vogel,0.5608043074607849
ls09_20230707_133000_s_12.wav,vogel,vogel,0.7817573547363281
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9999663829803467
ls09_20230709_064500_s_25.wav,vogel,vogel,0.998590886592865
ls09_20230711_053000_s_26.wav,vogel,notavogel,0.80198073387146
ls09_20230717_083000_s_23.wav,vogel,vogel,0.99008709192276
ls09_20230723_124500_s_14.wav,vogel,vogel,0.5775735378265381
ls09_20230725_110000_s_11.wav,vogel,notavogel,0.6867197751998901
ls09_20230726_174500_s_26.wav,vogel,notavogel,0.5211346745491028
ls09_20230729_151500_s_46.wav,vogel,vogel,0.7238653302192688
ls09_20230801_070000_s_30.wav,vogel,vogel,1.0
ls09_20230808_091500_s_32.wav,vogel,notavogel,0.6439576745033264
ls09_20230809_200000_s_42.wav,vogel,vogel,0.5762781500816345
ls09_20230811_160000_s_40.wav,vogel,vogel,0.6025252342224121
ls09_20230814_054500_s_27.wav,vogel,notavogel,0.5280113220214844
ls09_20230815_044500_s_32.wav,vogel,vogel,0.9994314312934875
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9999997615814209
ost-01-u_20230906_060000_s_52.wav,vogel,vogel,0.9868207573890686
ost-01-u_20230907_090000_s_3.wav,vogel,vogel,0.8610964417457581
ost-01-u_20230907_123000_s_41.wav,vogel,notavogel,0.5769452452659607
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.7208711504936218
ost-01-u_20230909_133000_s_55.wav,vogel,vogel,0.9999898672103882
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9999994039535522
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.9727622866630554
ost-01-u_20230911_053000_s_30.wav,vogel,vogel,0.9808213710784912
ost-01-u_20230911_074500_s_40.wav,vogel,vogel,0.6862151026725769
ost-01-u_20230912_150000_s_18.wav,vogel,vogel,0.7230385541915894
ost-01-u_20230912_164500_s_9.wav,vogel,vogel,0.8501802682876587
ost-02-o_20230906_050000_s_55.wav,vogel,vogel,0.6572393774986267
ost-02-o_20230907_050000_s_37.wav,vogel,vogel,0.7342972755432129
ost-02-o_20230908_143000_s_54.wav,vogel,vogel,0.6533911228179932
ost-02-o_20230910_121500_s_6.wav,vogel,notavogel,0.5233122110366821
ost-02-o_20230912_131500_s_3.wav,vogel,vogel,0.9992249011993408
ost-02-o_20230913_060000_s_25.wav,vogel,notavogel,0.7208704352378845
ost-02-o_20230913_073000_s_50.wav,vogel,notavogel,0.807732343673706
ost-02-o_20230913_101500_s_6.wav,vogel,vogel,0.6879815459251404
ost-02-u_20230905_181500_s_26.wav,vogel,vogel,0.8826897740364075
ost-02-u_20230906_031500_s_13.wav,vogel,vogel,0.7417136430740356
ost-02-u_20230906_053000_s_29.wav,vogel,vogel,0.6519307494163513
ost-02-u_20230906_064500_s_18.wav,vogel,vogel,0.7856429219245911
ost-02-u_20230906_154500_s_22.wav,vogel,notavogel,0.8232915997505188
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9968053102493286
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.5077100396156311
ost-02-u_20230911_134500_s_28.wav,vogel,vogel,0.7858899235725403
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9659801125526428
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9998407363891602
ost-03-o_20230906_111500_s_11.wav,vogel,vogel,0.8567653894424438
ost-03-o_20230907_044500_s_22.wav,vogel,notavogel,0.7396295666694641
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.9933745265007019
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.9909772872924805
ost-03-o_20230909_103000_s_40.wav,vogel,vogel,0.7447519898414612
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.7817874550819397
ost-03-o_20230910_123000_s_23.wav,vogel,notavogel,0.7884238362312317
ost-03-o_20230912_100000_s_25.wav,vogel,vogel,0.9196758270263672
ost-03-o_20230913_090000_s_52.wav,vogel,notavogel,0.5344580411911011
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.9824235439300537
ost-03-u_20230906_164500_s_27.wav,vogel,vogel,0.8054254055023193
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,1.0
ost-03-u_20230910_090000_s_21.wav,vogel,vogel,0.8377560377120972
ost-03-u_20230911_071500_s_34.wav,vogel,vogel,0.6338614225387573
ost-03-u_20230912_100000_s_55.wav,vogel,vogel,0.7100130319595337
ost-03-u_20230912_140000_s_24.wav,vogel,notavogel,0.5558650493621826
ost-03-u_20230912_144500_s_15.wav,vogel,notavogel,0.5545905232429504
ost-04-o_20230906_130000_s_42.wav,vogel,vogel,0.7136962413787842
ost-04-o_20230906_154500_s_32.wav,vogel,vogel,0.6750317811965942
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9350768327713013
ost-05-m_20230906_050000_s_7.wav,vogel,vogel,0.8828585743904114
ost-05-m_20230906_054500_s_38.wav,vogel,vogel,0.7111828327178955
ost-05-m_20230906_110000_s_56.wav,vogel,vogel,0.6352940797805786
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.9790467619895935
ost-05-m_20230908_171500_s_10.wav,vogel,vogel,0.6742529273033142
ost-05-m_20230908_173000_s_30.wav,vogel,notavogel,0.6303285956382751
ost-05-m_20230909_071500_s_34.wav,vogel,vogel,0.5849511027336121
ost-05-m_20230911_081500_s_7.wav,vogel,vogel,0.9982911944389343
ost-05-m_20230911_161500_s_15.wav,vogel,vogel,0.5497025847434998
ost-05-m_20230913_004500_s_1.wav,vogel,notavogel,0.6065996885299683
ost-05-m_20230913_031500_s_56.wav,vogel,vogel,0.7685647010803223
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.9999996423721313
ost-05-o_20230905_141500_s_46.wav,vogel,notavogel,0.6262781023979187
ost-05-o_20230905_174500_s_35.wav,vogel,notavogel,0.7217827439308167
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9980574250221252
ost-05-o_20230906_091500_s_10.wav,vogel,vogel,0.813224732875824
ost-05-o_20230906_120000_s_38.wav,vogel,vogel,0.9327769875526428
ost-05-o_20230907_050000_s_49.wav,vogel,vogel,0.9732785224914551
ost-05-o_20230907_060000_s_31.wav,vogel,vogel,0.8485224843025208
ost-05-o_20230907_061500_s_4.wav,vogel,vogel,0.5742377638816833
ost-05-o_20230908_104500_s_27.wav,vogel,notavogel,0.8681322336196899
ost-05-o_20230908_174500_s_17.wav,vogel,vogel,0.883231520652771
ost-05-o_20230909_050000_s_7.wav,vogel,vogel,0.9997089505195618
ost-05-u_20230907_083000_s_50.wav,vogel,vogel,0.6307382583618164
ost-05-u_20230907_101500_s_36.wav,vogel,vogel,0.7156813740730286
ost-05-u_20230908_081500_s_27.wav,vogel,notavogel,0.7991886138916016
ost-05-u_20230908_173000_s_46.wav,vogel,notavogel,0.580873966217041
ost-05-u_20230909_034500_s_0.wav,vogel,vogel,0.524078905582428
ost-05-u_20230909_050000_s_37.wav,vogel,vogel,0.8861096501350403
ost-05-u_20230909_111500_s_31.wav,vogel,vogel,0.8853116631507874
ost-05-u_20230909_123000_s_17.wav,vogel,vogel,0.7145496010780334
ost-05-u_20230909_131500_s_38.wav,vogel,vogel,0.9068681001663208
ost-05-u_20230910_073000_s_43.wav,vogel,vogel,0.8816323280334473
ost-05-u_20230911_041500_s_15.wav,vogel,notavogel,0.6227689385414124
ost-05-u_20230913_094500_s_47.wav,vogel,vogel,0.9999903440475464
west-01-u_20230906_061500_s_10.wav,vogel,notavogel,0.6810336709022522
west-01-u_20230907_053000_s_13.wav,vogel,vogel,0.726429283618927
west-01-u_20230907_104500_s_8.wav,vogel,vogel,0.7802811861038208
west-01-u_20230909_074500_s_53.wav,vogel,vogel,0.9993427395820618
west-01-u_20230910_054500_s_1.wav,vogel,vogel,0.9955625534057617
west-01-u_20230910_124500_s_14.wav,vogel,vogel,0.9885237812995911
west-01-u_20230911_050000_s_17.wav,vogel,notavogel,0.5690504908561707
west-01-u_20230912_163000_s_53.wav,vogel,notavogel,0.5693432688713074
west-01-u_20230913_051500_s_1.wav,vogel,vogel,0.9693852066993713
west-02-o_20230909_051500_s_55.wav,vogel,notavogel,0.7220524549484253
west-02-o_20230909_060000_s_15.wav,vogel,vogel,0.9943082928657532
west-02-o_20230909_151500_s_44.wav,vogel,vogel,0.8056783676147461
west-02-o_20230910_161500_s_45.wav,vogel,vogel,0.9998842477798462
west-02-o_20230911_134500_s_23.wav,vogel,vogel,0.9790904521942139
west-02-o_20230912_044500_s_27.wav,vogel,notavogel,0.7442070245742798
west-02-u_20230905_154500_s_25.wav,vogel,vogel,0.9999607801437378
west-02-u_20230909_050000_s_26.wav,vogel,vogel,0.9951664209365845
west-02-u_20230909_074500_s_20.wav,vogel,vogel,0.9997503161430359
west-02-u_20230909_131500_s_20.wav,vogel,notavogel,0.8128132224082947
west-02-u_20230911_091500_s_40.wav,vogel,vogel,0.9777296781539917
west-03-o_20230907_130000_s_30.wav,vogel,vogel,0.9944425225257874
west-03-o_20230908_050000_s_50.wav,vogel,vogel,0.9985558390617371
west-03-o_20230908_080000_s_3.wav,vogel,notavogel,0.6551976799964905
west-03-o_20230909_111500_s_5.wav,vogel,vogel,0.9995213747024536
west-03-o_20230910_154500_s_54.wav,vogel,notavogel,0.5623906850814819
west-03-o_20230911_161500_s_45.wav,vogel,notavogel,0.7641817331314087
west-03-o_20230912_064500_s_33.wav,vogel,notavogel,0.6936704516410828
west-03-u_20230906_133000_s_35.wav,vogel,vogel,0.9999703168869019
west-03-u_20230907_111500_s_15.wav,vogel,vogel,0.8237325549125671
west-03-u_20230908_051500_s_10.wav,vogel,vogel,1.0
west-03-u_20230908_090000_s_9.wav,vogel,vogel,0.8606846928596497
west-03-u_20230909_113000_s_44.wav,vogel,vogel,0.992333173751831
west-03-u_20230912_170000_s_10.wav,vogel,vogel,0.949614405632019
west-04-o_20230908_071500_s_37.wav,vogel,vogel,0.9944920539855957
west-04-o_20230908_143000_s_9.wav,vogel,notavogel,0.5083634257316589
west-04-o_20230910_053000_s_1.wav,vogel,notavogel,0.5416470170021057
west-04-o_20230912_060000_s_53.wav,vogel,notavogel,0.7795228958129883
west-04-u_20230913_053000_s_16.wav,vogel,vogel,0.7660658359527588
west-05-m_20230905_164500_s_39.wav,vogel,vogel,0.5525975227355957
west-05-m_20230908_074500_s_53.wav,vogel,vogel,0.7506698369979858
west-05-m_20230911_113000_s_38.wav,vogel,vogel,0.9038070440292358
west-05-m_20230912_061500_s_6.wav,vogel,vogel,0.9992708563804626
west-05-m_20230913_060000_s_47.wav,vogel,vogel,0.9998376369476318
west-05-m_20230913_081500_s_32.wav,vogel,notavogel,0.5712705850601196
west-05-o_20230906_113000_s_40.wav,vogel,vogel,0.6249977350234985
west-05-o_20230907_063000_s_13.wav,vogel,vogel,0.9947222471237183
west-05-o_20230907_130000_s_11.wav,vogel,notavogel,0.7650961875915527
west-05-o_20230907_134500_s_43.wav,vogel,vogel,0.6006048917770386
west-05-o_20230907_204500_s_9.wav,vogel,vogel,0.8124158382415771
west-05-o_20230908_171500_s_13.wav,vogel,vogel,0.9991902709007263
west-05-o_20230909_050000_s_53.wav,vogel,vogel,0.933906078338623
west-05-o_20230909_054500_s_50.wav,vogel,vogel,0.7212637662887573
west-05-o_20230909_073000_s_19.wav,vogel,notavogel,0.7784286141395569
west-05-o_20230909_080000_s_22.wav,vogel,vogel,0.8529453277587891
west-05-o_20230909_083000_s_9.wav,vogel,vogel,0.9569656848907471
west-05-o_20230912_061500_s_2.wav,vogel,vogel,0.9994513392448425
west-05-o_20230912_183000_s_15.wav,vogel,vogel,0.9017530083656311
west-05-u_20230906_094500_s_0.wav,vogel,vogel,0.933420717716217
west-05-u_20230907_113000_s_33.wav,vogel,vogel,0.6249603629112244
west-05-u_20230908_130000_s_51.wav,vogel,vogel,0.5753592848777771
west-05-u_20230909_150000_s_31.wav,vogel,vogel,0.7175436019897461
west-05-u_20230911_060000_s_41.wav,vogel,vogel,0.5703895688056946
west-05-u_20230912_094500_s_35.wav,vogel,notavogel,0.6609774231910706
west-05-u_20230912_173000_s_36.wav,vogel,vogel,0.5385019779205322
west-05-u_20230913_070000_s_22.wav,vogel,vogel,0.787406325340271
west-05-u_20230913_114500_s_40.wav,vogel,notavogel,0.55939120054245
