Filename,Actual Class,Predicted Class,Confidence
ls09_20230628_160000_s_44.wav,laerm_vogel,vogel,0.8057419657707214
ls09_20230629_130000_s_36.wav,laerm_vogel,vogel,0.9999977350234985
ls09_20230702_163000_s_35.wav,laerm_vogel,vogel,0.900239884853363
ls09_20230703_073000_s_28.wav,laerm_vogel,vogel,0.9994726777076721
ls09_20230705_093000_s_7.wav,laerm_vogel,vogel,0.9438536763191223
ls09_20230707_070000_s_19.wav,laerm_vogel,vogel,0.9780858159065247
ls09_20230707_100000_s_24.wav,laerm_vogel,vogel,0.8822891712188721
ls09_20230707_133000_s_12.wav,laerm_vogel,vogel,0.6024599075317383
ls09_20230711_053000_s_26.wav,laerm_vogel,vogel,0.9952303767204285
ls09_20230811_160000_s_40.wav,laerm_vogel,vogel,0.9927281141281128
ost-01-u_20230907_090000_s_3.wav,laerm_vogel,vogel,0.9996638298034668
ost-01-u_20230907_123000_s_41.wav,laerm_vogel,not_a_vogel,0.7957943081855774
ost-01-u_20230909_133000_s_55.wav,laerm_vogel,vogel,0.9999884366989136
ost-01-u_20230911_074500_s_40.wav,laerm_vogel,not_a_vogel,0.9073982238769531
ost-01-u_20230912_150000_s_18.wav,laerm_vogel,vogel,0.8717669248580933
ost-02-o_20230912_131500_s_3.wav,laerm_vogel,vogel,0.6689502596855164
ost-03-o_20230906_111500_s_11.wav,laerm_vogel,vogel,0.9861599802970886
ost-03-o_20230909_103000_s_40.wav,laerm_vogel,vogel,0.9493048191070557
ost-03-o_20230912_100000_s_25.wav,laerm_vogel,vogel,0.7431877255439758
ost-03-u_20230906_164500_s_27.wav,laerm_vogel,vogel,0.9609968662261963
ost-03-u_20230910_090000_s_21.wav,laerm_vogel,not_a_vogel,0.8050925731658936
ost-04-o_20230906_130000_s_42.wav,laerm_vogel,not_a_vogel,0.9414734244346619
ost-05-m_20230908_173000_s_30.wav,laerm_vogel,vogel,0.9634912610054016
ost-05-m_20230909_071500_s_34.wav,laerm_vogel,vogel,0.9950013756752014
ost-05-m_20230911_081500_s_7.wav,laerm_vogel,vogel,0.9995288848876953
ost-05-o_20230906_091500_s_10.wav,laerm_vogel,vogel,0.9998759031295776
ost-05-o_20230906_120000_s_38.wav,laerm_vogel,vogel,0.9770945906639099
ost-05-o_20230908_104500_s_27.wav,laerm_vogel,vogel,0.9997015595436096
ost-05-o_20230908_174500_s_17.wav,laerm_vogel,vogel,0.9997350573539734
ost-05-o_20230909_050000_s_7.wav,laerm_vogel,vogel,0.9999830722808838
ost-05-u_20230907_083000_s_50.wav,laerm_vogel,vogel,0.9961106181144714
ost-05-u_20230908_081500_s_27.wav,laerm_vogel,not_a_vogel,0.822773277759552
ost-05-u_20230908_173000_s_46.wav,laerm_vogel,not_a_vogel,0.9339121580123901
ost-05-u_20230910_073000_s_43.wav,laerm_vogel,vogel,0.9989687204360962
west-01-u_20230907_104500_s_8.wav,laerm_vogel,vogel,0.9605416655540466
west-01-u_20230910_124500_s_14.wav,laerm_vogel,vogel,0.9999927282333374
west-01-u_20230913_051500_s_1.wav,laerm_vogel,vogel,0.9999840259552002
west-02-o_20230909_051500_s_55.wav,laerm_vogel,vogel,0.9893729090690613
west-02-o_20230912_044500_s_27.wav,laerm_vogel,vogel,0.6972492933273315
west-03-o_20230908_080000_s_3.wav,laerm_vogel,not_a_vogel,0.6095269322395325
west-03-o_20230910_154500_s_54.wav,laerm_vogel,vogel,0.6922655701637268
west-05-o_20230906_113000_s_40.wav,laerm_vogel,vogel,0.9011163115501404
west-05-o_20230908_171500_s_13.wav,laerm_vogel,vogel,0.9999794960021973
west-05-o_20230909_054500_s_50.wav,laerm_vogel,vogel,0.8286200761795044
west-05-u_20230906_094500_s_0.wav,laerm_vogel,vogel,0.9975013136863708
ls01_20230513_000000_s_44.wav,natur,not_a_vogel,0.9345086216926575
ls01_20230514_010000_s_5.wav,natur,not_a_vogel,0.9329714179039001
ls01_20230515_003000_s_37.wav,natur,not_a_vogel,0.9321525692939758
ls01_20230519_013000_s_31.wav,natur,not_a_vogel,0.9348798990249634
ls01_20230524_184500_s_35.wav,natur,not_a_vogel,0.9549225568771362
ls01_20230524_214500_s_13.wav,natur,not_a_vogel,0.9570619463920593
ls01_20230524_230000_s_41.wav,natur,not_a_vogel,0.9389973282814026
ls01_20230530_171500_s_56.wav,natur,not_a_vogel,0.9371067881584167
ls01_20230531_120000_s_45.wav,natur,not_a_vogel,0.9427734017372131
ls01_20230601_153000_s_53.wav,natur,not_a_vogel,0.9142261147499084
ls01_20230607_153000_s_56.wav,natur,not_a_vogel,0.9206015467643738
ls01_20230607_190000_s_16.wav,natur,not_a_vogel,0.8992719054222107
ls01_20230607_214500_s_15.wav,natur,not_a_vogel,0.9643344879150391
ls01_20230618_203000_s_40.wav,natur,not_a_vogel,0.936289370059967
ls01_20230628_161500_s_52.wav,natur,not_a_vogel,0.9423617124557495
ls01_20230630_191500_s_42.wav,natur,not_a_vogel,0.9259157776832581
ls01_20230711_200000_s_13.wav,natur,not_a_vogel,0.9879917502403259
ls01_20230715_220000_s_15.wav,natur,not_a_vogel,0.8674035668373108
ls01_20230719_161500_s_43.wav,natur,not_a_vogel,0.9445606470108032
ls01_20230725_020000_s_48.wav,natur,not_a_vogel,0.9247316718101501
ls01_20230725_204500_s_34.wav,natur,not_a_vogel,0.9404560327529907
ls01_20230726_033000_s_36.wav,natur,not_a_vogel,0.9290659427642822
ls01_20230728_080000_s_17.wav,natur,not_a_vogel,0.9267567992210388
ls01_20230729_210000_s_49.wav,natur,not_a_vogel,0.9267092347145081
ls01_20230804_213000_s_24.wav,natur,not_a_vogel,0.8941369652748108
ls01_20230815_190000_s_31.wav,natur,not_a_vogel,0.9573197364807129
ls02_20230524_173000_s_50.wav,natur,not_a_vogel,0.9748714566230774
ls02_20230524_174500_s_36.wav,natur,not_a_vogel,0.989936113357544
ls02_20230524_193000_s_27.wav,natur,not_a_vogel,0.9801903367042542
ls02_20230529_180000_s_8.wav,natur,not_a_vogel,0.8163564801216125
ls02_20230608_011500_s_35.wav,natur,not_a_vogel,0.8790687918663025
ls02_20230609_060000_s_56.wav,natur,vogel,0.9610931277275085
ls02_20230617_113000_s_2.wav,natur,not_a_vogel,0.938888669013977
ls02_20230622_150000_s_40.wav,natur,not_a_vogel,0.9218257665634155
ls02_20230623_021500_s_10.wav,natur,not_a_vogel,0.9619846343994141
ls02_20230705_104500_s_32.wav,natur,not_a_vogel,0.9378962516784668
ls02_20230706_191500_s_17.wav,natur,not_a_vogel,0.93226158618927
ls02_20230706_221500_s_1.wav,natur,not_a_vogel,0.9412698149681091
ls02_20230711_223000_s_25.wav,natur,not_a_vogel,0.8149052858352661
ls02_20230712_014500_s_38.wav,natur,not_a_vogel,0.9227805137634277
ls02_20230714_121500_s_12.wav,natur,not_a_vogel,0.9367591738700867
ls02_20230718_101500_s_54.wav,natur,not_a_vogel,0.9436910152435303
ls02_20230719_233000_s_41.wav,natur,not_a_vogel,0.9359215497970581
ls02_20230720_001500_s_56.wav,natur,not_a_vogel,0.9338626265525818
ls02_20230721_200000_s_0.wav,natur,not_a_vogel,0.9252291917800903
ls02_20230721_210000_s_21.wav,natur,not_a_vogel,0.9269910454750061
ls02_20230724_090000_s_51.wav,natur,not_a_vogel,0.8547347784042358
ls02_20230724_124500_s_40.wav,natur,vogel,0.5255153179168701
ls02_20230725_020000_s_16.wav,natur,not_a_vogel,0.944643497467041
ls02_20230804_021500_s_2.wav,natur,not_a_vogel,0.9537688493728638
ls02_20230805_004500_s_20.wav,natur,not_a_vogel,0.8531899452209473
ls03_20230513_094500_s_37.wav,natur,not_a_vogel,0.9794348478317261
ls03_20230513_234500_s_56.wav,natur,not_a_vogel,0.9309626817703247
ls03_20230517_210000_s_56.wav,natur,not_a_vogel,0.9386268854141235
ls03_20230519_001500_s_31.wav,natur,not_a_vogel,0.9590064883232117
ls03_20230519_020000_s_21.wav,natur,not_a_vogel,0.921177089214325
ls03_20230522_174500_s_26.wav,natur,not_a_vogel,0.9394726753234863
ls03_20230524_174500_s_39.wav,natur,not_a_vogel,0.9598828554153442
ls03_20230524_194500_s_29.wav,natur,not_a_vogel,0.9450381994247437
ls03_20230531_170000_s_2.wav,natur,not_a_vogel,0.9333679676055908
ls03_20230602_184500_s_22.wav,natur,not_a_vogel,0.8529366254806519
ls03_20230622_093000_s_17.wav,natur,not_a_vogel,0.853266179561615
ls03_20230624_210000_s_27.wav,natur,not_a_vogel,0.9430485367774963
ls03_20230705_001500_s_30.wav,natur,not_a_vogel,0.9259527921676636
ls03_20230705_011500_s_46.wav,natur,not_a_vogel,0.9299571514129639
ls03_20230711_154500_s_20.wav,natur,not_a_vogel,0.9537803530693054
ls03_20230712_220000_s_12.wav,natur,not_a_vogel,0.972013533115387
ls03_20230713_004500_s_8.wav,natur,not_a_vogel,0.882485032081604
ls03_20230719_173000_s_44.wav,natur,not_a_vogel,0.9256989359855652
ls03_20230719_174500_s_46.wav,natur,not_a_vogel,0.8770505785942078
ls03_20230719_203000_s_6.wav,natur,not_a_vogel,0.9239620566368103
ls03_20230724_203000_s_27.wav,natur,not_a_vogel,0.9507340788841248
ls03_20230726_121500_s_35.wav,natur,not_a_vogel,0.8781223297119141
ls03_20230728_210000_s_34.wav,natur,not_a_vogel,0.9280865788459778
ls03_20230803_220000_s_0.wav,natur,not_a_vogel,0.9232994914054871
ls03_20230804_021500_s_41.wav,natur,not_a_vogel,0.9128660559654236
ls03_20230805_104500_s_32.wav,natur,not_a_vogel,0.9402327537536621
ls04_20230513_144500_s_24.wav,natur,not_a_vogel,0.8806949257850647
ls04_20230514_183000_s_5.wav,natur,not_a_vogel,0.9259083271026611
ls04_20230516_194500_s_0.wav,natur,not_a_vogel,0.9793461561203003
ls04_20230524_163000_s_54.wav,natur,not_a_vogel,0.9586067795753479
ls04_20230524_224500_s_39.wav,natur,not_a_vogel,0.9391159415245056
ls04_20230619_134500_s_24.wav,natur,not_a_vogel,0.9244791269302368
ls04_20230620_174500_s_18.wav,natur,not_a_vogel,0.9837751984596252
ls04_20230628_021500_s_4.wav,natur,not_a_vogel,0.9267517328262329
ls04_20230628_144500_s_40.wav,natur,not_a_vogel,0.9624767899513245
ls04_20230628_201500_s_6.wav,natur,not_a_vogel,0.9314356446266174
ls04_20230705_000000_s_49.wav,natur,not_a_vogel,0.9808781147003174
ls04_20230712_070000_s_35.wav,natur,not_a_vogel,0.9750679731369019
ls04_20230712_230000_s_55.wav,natur,not_a_vogel,0.9336387515068054
ls04_20230715_173000_s_4.wav,natur,not_a_vogel,0.9428373575210571
ls04_20230725_170000_s_46.wav,natur,not_a_vogel,0.9984233379364014
ls04_20230726_163000_s_2.wav,natur,not_a_vogel,0.9286171197891235
ls04_20230803_031500_s_15.wav,natur,not_a_vogel,0.9490688443183899
ls04_20230804_204500_s_45.wav,natur,not_a_vogel,0.9682934284210205
ls04_20230807_193000_s_42.wav,natur,not_a_vogel,0.8747365474700928
ls04_20230810_104500_s_6.wav,natur,not_a_vogel,0.7255502939224243
ls05_20230512_154500_s_0.wav,natur,not_a_vogel,0.9350945353507996
ls05_20230512_220000_s_36.wav,natur,not_a_vogel,0.9218538999557495
ls05_20230514_013000_s_6.wav,natur,not_a_vogel,0.9245124459266663
ls05_20230514_143000_s_33.wav,natur,not_a_vogel,0.9352652430534363
ls05_20230519_030000_s_8.wav,natur,not_a_vogel,0.9318848252296448
ls05_20230519_134500_s_20.wav,natur,not_a_vogel,0.93272864818573
ls05_20230522_024500_s_15.wav,natur,not_a_vogel,0.9393995404243469
ls05_20230523_151500_s_4.wav,natur,not_a_vogel,0.9575720429420471
ls05_20230524_160000_s_4.wav,natur,not_a_vogel,0.9504250288009644
ls05_20230524_234500_s_12.wav,natur,not_a_vogel,0.94272780418396
ls05_20230525_021500_s_9.wav,natur,not_a_vogel,0.838552713394165
ls05_20230529_090000_s_18.wav,natur,not_a_vogel,0.9226696491241455
ls05_20230530_194500_s_40.wav,natur,not_a_vogel,0.9335458874702454
ls05_20230605_171500_s_12.wav,natur,not_a_vogel,0.9531270265579224
ls05_20230620_010000_s_40.wav,natur,not_a_vogel,0.9243099093437195
ls05_20230623_093000_s_40.wav,natur,vogel,0.811734676361084
ls05_20230623_230000_s_21.wav,natur,not_a_vogel,0.8609457612037659
ls05_20230627_171500_s_26.wav,natur,not_a_vogel,0.8933230638504028
ls05_20230628_163000_s_22.wav,natur,not_a_vogel,0.8608942627906799
ls05_20230629_203000_s_27.wav,natur,not_a_vogel,0.9381459355354309
ls05_20230629_210000_s_52.wav,natur,not_a_vogel,0.9233077168464661
ls05_20230630_194500_s_27.wav,natur,not_a_vogel,0.8061938881874084
ls05_20230704_100000_s_3.wav,natur,not_a_vogel,0.8815743923187256
ls05_20230718_144500_s_46.wav,natur,not_a_vogel,0.9597689509391785
ls05_20230725_080000_s_9.wav,natur,not_a_vogel,0.9076268076896667
ls05_20230728_193000_s_6.wav,natur,not_a_vogel,0.9291060566902161
ls05_20230729_010000_s_44.wav,natur,not_a_vogel,0.9269517064094543
ls05_20230729_204500_s_53.wav,natur,not_a_vogel,0.9251222610473633
ls05_20230729_211500_s_17.wav,natur,not_a_vogel,0.9386301636695862
ls05_20230729_221500_s_37.wav,natur,not_a_vogel,0.9401754140853882
ls05_20230801_144500_s_9.wav,natur,not_a_vogel,0.9340735077857971
ls05_20230803_030000_s_52.wav,natur,not_a_vogel,0.929262101650238
ls05_20230804_001500_s_33.wav,natur,not_a_vogel,0.9397968649864197
ls05_20230804_114500_s_5.wav,natur,not_a_vogel,0.9251188039779663
ls05_20230806_223000_s_15.wav,natur,not_a_vogel,0.8989054560661316
ls06_20230513_160000_s_52.wav,natur,not_a_vogel,0.9132769107818604
ls06_20230513_181500_s_18.wav,natur,not_a_vogel,0.9292871356010437
ls06_20230513_203000_s_11.wav,natur,not_a_vogel,0.89238440990448
ls06_20230517_053000_s_50.wav,natur,not_a_vogel,0.9022563099861145
ls06_20230519_231500_s_12.wav,natur,not_a_vogel,0.8941598534584045
ls06_20230520_070000_s_18.wav,natur,not_a_vogel,0.9362090229988098
ls06_20230525_114500_s_11.wav,natur,not_a_vogel,0.7013159394264221
ls06_20230528_190000_s_25.wav,natur,not_a_vogel,0.9245824217796326
ls06_20230603_023000_s_34.wav,natur,not_a_vogel,0.8910350799560547
ls06_20230604_104500_s_51.wav,natur,not_a_vogel,0.933849036693573
ls06_20230605_114500_s_29.wav,natur,not_a_vogel,0.9085723757743835
ls06_20230607_194500_s_32.wav,natur,not_a_vogel,0.9543358087539673
ls06_20230607_213000_s_52.wav,natur,not_a_vogel,0.8978091478347778
ls06_20230612_093000_s_19.wav,natur,not_a_vogel,0.9278234839439392
ls06_20230614_213000_s_28.wav,natur,not_a_vogel,0.9093244671821594
ls06_20230620_151500_s_41.wav,natur,not_a_vogel,0.9266404509544373
ls06_20230620_223000_s_6.wav,natur,not_a_vogel,0.9755352139472961
ls06_20230622_231500_s_13.wav,natur,not_a_vogel,0.8932737708091736
ls06_20230626_221500_s_18.wav,natur,not_a_vogel,0.9013463854789734
ls06_20230627_201500_s_10.wav,natur,not_a_vogel,0.9133617281913757
ls06_20230628_103000_s_34.wav,natur,not_a_vogel,0.9490788578987122
ls06_20230701_190000_s_33.wav,natur,not_a_vogel,0.9023797512054443
ls06_20230702_110000_s_11.wav,natur,not_a_vogel,0.9189026355743408
ls06_20230704_114500_s_17.wav,natur,vogel,0.7221764326095581
ls06_20230706_201500_s_24.wav,natur,not_a_vogel,0.8795852661132812
ls06_20230709_000000_s_5.wav,natur,not_a_vogel,0.9140956401824951
ls06_20230709_021500_s_15.wav,natur,not_a_vogel,0.9185234904289246
ls06_20230711_193000_s_47.wav,natur,not_a_vogel,0.6793330907821655
ls06_20230712_060000_s_4.wav,natur,not_a_vogel,0.937221884727478
ls06_20230713_203000_s_35.wav,natur,not_a_vogel,0.9699549674987793
ls06_20230716_121500_s_14.wav,natur,not_a_vogel,0.6382090449333191
ls06_20230716_160000_s_4.wav,natur,not_a_vogel,0.984456479549408
ls06_20230717_013000_s_40.wav,natur,not_a_vogel,0.9194544553756714
ls06_20230717_211500_s_30.wav,natur,not_a_vogel,0.8818495273590088
ls06_20230718_133000_s_17.wav,natur,not_a_vogel,0.8835219740867615
ls06_20230719_140000_s_16.wav,natur,not_a_vogel,0.9055670499801636
ls06_20230719_181500_s_44.wav,natur,not_a_vogel,0.8170189261436462
ls06_20230721_113000_s_37.wav,natur,not_a_vogel,0.9145438075065613
ls06_20230724_060000_s_23.wav,natur,not_a_vogel,0.8861859440803528
ls06_20230724_170000_s_15.wav,natur,not_a_vogel,0.8644199967384338
ls06_20230726_081500_s_43.wav,natur,not_a_vogel,0.8086423873901367
ls06_20230801_003000_s_39.wav,natur,not_a_vogel,0.9723203182220459
ls06_20230802_010000_s_20.wav,natur,not_a_vogel,0.9254269003868103
ls06_20230802_014500_s_6.wav,natur,not_a_vogel,0.9097790718078613
ls06_20230803_030000_s_23.wav,natur,not_a_vogel,0.9219061732292175
ls06_20230804_204500_s_9.wav,natur,not_a_vogel,0.8887055516242981
ls06_20230808_010000_s_7.wav,natur,not_a_vogel,0.9499697089195251
ls07_20230512_200000_s_14.wav,natur,not_a_vogel,0.8882468938827515
ls07_20230517_210000_s_40.wav,natur,not_a_vogel,0.9206559062004089
ls07_20230519_193000_s_53.wav,natur,not_a_vogel,0.9249230623245239
ls07_20230608_153000_s_30.wav,natur,not_a_vogel,0.910730242729187
ls07_20230609_233000_s_0.wav,natur,not_a_vogel,0.9414372444152832
ls07_20230627_130000_s_54.wav,natur,not_a_vogel,0.9189051389694214
ls07_20230629_210000_s_31.wav,natur,not_a_vogel,0.9690595865249634
ls07_20230630_020000_s_15.wav,natur,not_a_vogel,0.9473590850830078
ls07_20230710_083000_s_38.wav,natur,not_a_vogel,0.920906662940979
ls07_20230712_221500_s_12.wav,natur,not_a_vogel,0.9603660106658936
ls07_20230719_193000_s_40.wav,natur,not_a_vogel,0.9414920806884766
ls07_20230720_060000_s_36.wav,natur,not_a_vogel,0.8841413855552673
ls07_20230720_060000_s_37.wav,natur,not_a_vogel,0.8902324438095093
ls07_20230728_211500_s_26.wav,natur,not_a_vogel,0.9332588315010071
ls07_20230729_224500_s_27.wav,natur,not_a_vogel,0.9028303027153015
ls07_20230730_023000_s_19.wav,natur,not_a_vogel,0.9292480945587158
ls07_20230808_154500_s_23.wav,natur,vogel,0.6425094604492188
ls07_20230810_171500_s_13.wav,natur,not_a_vogel,0.9258811473846436
ls07_20230813_213000_s_53.wav,natur,not_a_vogel,0.9272704720497131
ls08_20230511_131500_s_29.wav,natur,not_a_vogel,0.9631322026252747
ls08_20230515_140000_s_10.wav,natur,not_a_vogel,0.9429538249969482
ls08_20230517_000000_s_33.wav,natur,not_a_vogel,0.8855277299880981
ls08_20230524_233000_s_30.wav,natur,not_a_vogel,0.8621675372123718
ls08_20230606_211500_s_45.wav,natur,not_a_vogel,0.822022557258606
ls08_20230608_190000_s_3.wav,natur,not_a_vogel,0.8951728343963623
ls08_20230608_193000_s_1.wav,natur,not_a_vogel,0.9157435894012451
ls08_20230625_211500_s_19.wav,natur,not_a_vogel,0.8701807856559753
ls08_20230702_004500_s_56.wav,natur,not_a_vogel,0.8529835343360901
ls08_20230702_184500_s_55.wav,natur,not_a_vogel,0.9049749970436096
ls08_20230704_150000_s_5.wav,natur,not_a_vogel,0.9043881297111511
ls08_20230705_001500_s_5.wav,natur,not_a_vogel,0.9408798217773438
ls08_20230705_003000_s_50.wav,natur,not_a_vogel,0.5795168280601501
ls08_20230719_223000_s_24.wav,natur,not_a_vogel,0.8939045667648315
ls08_20230721_184500_s_54.wav,natur,not_a_vogel,0.8893676996231079
ls08_20230724_130000_s_17.wav,natur,not_a_vogel,0.9472679495811462
ls08_20230725_031500_s_45.wav,natur,not_a_vogel,0.9643495678901672
ls08_20230730_011500_s_4.wav,natur,not_a_vogel,0.7218796014785767
ls08_20230731_093000_s_7.wav,natur,not_a_vogel,0.7914608716964722
ls08_20230804_010000_s_11.wav,natur,not_a_vogel,0.9181442856788635
ls08_20230804_024500_s_2.wav,natur,not_a_vogel,0.8439716100692749
ls08_20230805_020000_s_2.wav,natur,not_a_vogel,0.9234461784362793
ls08_20230815_181500_s_29.wav,natur,not_a_vogel,0.9857984781265259
ls08_20230815_194500_s_44.wav,natur,not_a_vogel,0.8699679970741272
ls08_20230816_020000_s_34.wav,natur,not_a_vogel,0.8989700675010681
ls09_20230512_221500_s_16.wav,natur,not_a_vogel,0.9174609780311584
ls09_20230516_221500_s_13.wav,natur,not_a_vogel,0.930777370929718
ls09_20230520_011500_s_25.wav,natur,not_a_vogel,0.9220381379127502
ls09_20230520_180000_s_53.wav,natur,not_a_vogel,0.9428586959838867
ls09_20230524_220000_s_2.wav,natur,not_a_vogel,0.8960607647895813
ls09_20230531_051500_s_41.wav,natur,not_a_vogel,0.9292514324188232
ls09_20230604_164500_s_24.wav,natur,not_a_vogel,0.9272929430007935
ls09_20230619_133000_s_27.wav,natur,not_a_vogel,0.817115306854248
ls09_20230704_130000_s_33.wav,natur,not_a_vogel,0.9243389368057251
ls09_20230705_003000_s_4.wav,natur,not_a_vogel,0.92915940284729
ls09_20230706_090000_s_3.wav,natur,not_a_vogel,0.9459936618804932
ls09_20230706_094500_s_53.wav,natur,not_a_vogel,0.9226213693618774
ls09_20230711_233000_s_29.wav,natur,not_a_vogel,0.9372907876968384
ls09_20230712_003000_s_22.wav,natur,not_a_vogel,0.8122695088386536
ls09_20230729_230000_s_47.wav,natur,not_a_vogel,0.9231846928596497
ls09_20230802_151500_s_5.wav,natur,not_a_vogel,0.9627577066421509
ls09_20230803_001500_s_42.wav,natur,not_a_vogel,0.8283855319023132
ls09_20230807_021500_s_19.wav,natur,not_a_vogel,0.8890133500099182
ls09_20230814_133000_s_19.wav,natur,not_a_vogel,0.9350303411483765
ost-01-u_20230913_030000_s_16.wav,natur,not_a_vogel,0.9481052756309509
ost-01-u_20230913_033000_s_31.wav,natur,not_a_vogel,0.93843674659729
ost-02-u_20230905_190000_s_3.wav,natur,not_a_vogel,0.9339752793312073
ost-02-u_20230906_153000_s_25.wav,natur,not_a_vogel,0.9788161516189575
ost-02-u_20230912_184500_s_33.wav,natur,not_a_vogel,0.9549596309661865
ost-02-u_20230913_053000_s_31.wav,natur,not_a_vogel,0.9390547275543213
ost-03-o_20230912_180000_s_53.wav,natur,not_a_vogel,0.9475072026252747
ost-03-o_20230912_200000_s_26.wav,natur,not_a_vogel,0.9408499598503113
ost-03-u_20230912_190000_s_53.wav,natur,not_a_vogel,0.7010220885276794
ost-03-u_20230913_091500_s_14.wav,natur,not_a_vogel,0.9530764222145081
ost-04-u_20230907_143000_s_52.wav,natur,not_a_vogel,0.9415576457977295
ost-04-u_20230908_040000_s_8.wav,natur,not_a_vogel,0.9312095046043396
ost-04-u_20230908_051500_s_5.wav,natur,not_a_vogel,0.9259632229804993
ost-05-m_20230913_030000_s_15.wav,natur,not_a_vogel,0.9408144354820251
ost-05-m_20230913_031500_s_56.wav,natur,not_a_vogel,0.9190994501113892
ost-05-o_20230905_200000_s_7.wav,natur,not_a_vogel,0.9201804399490356
ost-05-o_20230913_024500_s_21.wav,natur,not_a_vogel,0.9476032853126526
ost-05-u_20230912_184500_s_0.wav,natur,not_a_vogel,0.933425784111023
west-01-u_20230906_230000_s_39.wav,natur,not_a_vogel,0.9126342535018921
west-02-o_20230912_164500_s_4.wav,natur,not_a_vogel,0.9721479415893555
west-02-o_20230913_090000_s_13.wav,natur,not_a_vogel,0.9568058848381042
west-03-o_20230910_141500_s_3.wav,natur,not_a_vogel,0.9313703775405884
west-03-o_20230913_133000_s_48.wav,natur,not_a_vogel,0.9569205641746521
west-03-u_20230905_141500_s_11.wav,natur,not_a_vogel,0.9191328883171082
west-03-u_20230913_101500_s_32.wav,natur,not_a_vogel,0.9277955889701843
west-04-u_20230907_104500_s_39.wav,natur,not_a_vogel,0.9144326448440552
