Filename,Actual Class,Predicted Class,Confidence
ls04_20230703_073000_s_39.wav,laerm,laerm,0.852337121963501
ls04_20230703_124500_s_51.wav,laerm,laerm,0.8515190482139587
ls04_20230704_104500_s_52.wav,laerm,laerm,0.9265844225883484
ls04_20230704_143000_s_26.wav,laerm,laerm,0.8322701454162598
ls04_20230705_173000_s_4.wav,laerm,laerm,0.652640163898468
ls04_20230707_100000_s_15.wav,laerm,laerm,0.8371902108192444
ls04_20230708_114500_s_8.wav,laerm,laerm,0.7810149788856506
ls04_20230708_124500_s_28.wav,laerm,laerm,0.7944957613945007
ls04_20230710_150000_s_11.wav,laerm,laerm,0.9621332287788391
ls04_20230712_043000_s_55.wav,laerm,laerm,0.9948155283927917
ls04_20230713_083000_s_8.wav,laerm,laerm,0.9012203812599182
ls04_20230713_110000_s_36.wav,laerm,laerm,0.9793146848678589
ls04_20230714_134500_s_10.wav,laerm,laerm,0.6792230010032654
ls04_20230715_083000_s_41.wav,laerm,laerm,0.9475215077400208
ls04_20230715_100000_s_10.wav,laerm,laerm,0.9354885220527649
ls04_20230716_114500_s_26.wav,laerm,laerm,0.982406497001648
ls04_20230717_120000_s_50.wav,laerm,laerm,0.8545593023300171
ls04_20230717_140000_s_40.wav,laerm,laerm,0.9024547338485718
ls04_20230719_084500_s_20.wav,laerm,laerm,0.9950954914093018
ls04_20230719_120000_s_30.wav,laerm,laerm,0.9386351704597473
ls04_20230720_134500_s_16.wav,laerm,vogel,0.4984089732170105
ls04_20230720_154500_s_33.wav,laerm,natur,0.5846430063247681
ls04_20230721_121500_s_9.wav,laerm,laerm,0.9948101043701172
ls04_20230722_171500_s_3.wav,laerm,stille,0.5114554762840271
ls04_20230724_130000_s_47.wav,laerm,laerm,0.9960470795631409
ls04_20230726_163000_s_2.wav,laerm,natur,0.4749090373516083
ls04_20230727_050000_s_51.wav,laerm,laerm,0.8575623631477356
ls04_20230727_144500_s_25.wav,laerm,laerm,0.8007722496986389
ls04_20230728_124500_s_56.wav,laerm,laerm,0.9346346855163574
ls04_20230728_190000_s_27.wav,laerm,laerm,0.998047947883606
ls04_20230729_153000_s_29.wav,laerm,laerm,0.9602890610694885
ls04_20230730_114500_s_42.wav,laerm,laerm,0.8735328912734985
ls04_20230730_141500_s_34.wav,laerm,laerm,0.9904888868331909
ls04_20230730_153000_s_49.wav,laerm,laerm,0.8562940955162048
ls04_20230730_171500_s_54.wav,laerm,laerm,0.8942484855651855
ls04_20230731_151500_s_47.wav,laerm,laerm,0.8883631229400635
ls04_20230801_081500_s_2.wav,laerm,laerm,0.9976978898048401
ls04_20230801_160000_s_24.wav,laerm,laerm,0.9189809560775757
ls04_20230802_194500_s_51.wav,laerm,laerm,0.9424616694450378
ls04_20230803_043000_s_10.wav,laerm,laerm,0.9913984537124634
ls04_20230803_140000_s_29.wav,laerm,laerm,0.9057577252388
ls04_20230803_170000_s_17.wav,laerm,laerm,0.5720064043998718
ls04_20230803_170000_s_30.wav,laerm,laerm,0.8340054750442505
ls04_20230804_053000_s_9.wav,laerm,laerm,0.5624655485153198
ls04_20230804_103000_s_40.wav,laerm,laerm,0.8686805367469788
ls04_20230805_224500_s_23.wav,laerm,laerm,0.9444413185119629
ls04_20230806_194500_s_50.wav,laerm,laerm,0.8685570955276489
ls04_20230807_153000_s_9.wav,laerm,laerm,0.8648642301559448
ls04_20230807_160000_s_40.wav,laerm,laerm,0.5220889449119568
ls04_20230809_180000_s_26.wav,laerm,laerm,0.8931933045387268
ls04_20230810_080000_s_48.wav,laerm,laerm,0.44353193044662476
ls04_20230810_104500_s_6.wav,laerm,vogel,0.5275580883026123
ls04_20230811_063000_s_22.wav,laerm,laerm,0.9769858717918396
ls04_20230811_094500_s_47.wav,laerm,laerm,0.9430906176567078
ls04_20230812_084500_s_31.wav,laerm,laerm,0.989244818687439
ls04_20230812_133000_s_47.wav,laerm,laerm,0.41977792978286743
ls04_20230815_164500_s_9.wav,laerm,laerm,0.7776924967765808
ls05_20230512_173000_s_3.wav,laerm,laerm,0.77741539478302
ls05_20230512_183000_s_46.wav,laerm,laerm,0.9756852388381958
ls05_20230512_214500_s_22.wav,laerm,laerm,0.9883295297622681
ls05_20230514_151500_s_32.wav,laerm,laerm,0.9994508624076843
ls05_20230517_064500_s_3.wav,laerm,laerm,0.9646459817886353
ls05_20230518_071500_s_18.wav,laerm,laerm,0.9263228178024292
ls05_20230521_074500_s_11.wav,laerm,laerm,0.7285891175270081
ls05_20230525_123000_s_7.wav,laerm,laerm,0.9678604602813721
ls05_20230530_111500_s_22.wav,laerm,laerm,0.7329862117767334
ls05_20230530_123000_s_32.wav,laerm,laerm,0.8821451663970947
ls05_20230530_153000_s_52.wav,laerm,laerm,0.8295733332633972
ls05_20230602_111500_s_48.wav,laerm,laerm,0.9968390464782715
ls05_20230604_094500_s_19.wav,laerm,laerm,0.9918783903121948
ls05_20230605_181500_s_26.wav,laerm,laerm,0.8521992564201355
ls05_20230608_101500_s_49.wav,laerm,laerm,0.9551869034767151
ls05_20230608_110000_s_44.wav,laerm,laerm,0.6325693726539612
ls05_20230608_211500_s_33.wav,laerm,laerm,0.9534218907356262
ls05_20230609_134500_s_54.wav,laerm,laerm,0.8784491419792175
ls05_20230610_180000_s_18.wav,laerm,laerm,0.9817143678665161
ls05_20230611_201500_s_46.wav,laerm,laerm,0.9997774958610535
ls05_20230613_090000_s_9.wav,laerm,laerm,0.9960709810256958
ls05_20230614_121500_s_15.wav,laerm,laerm,0.9911561012268066
ls05_20230615_094500_s_53.wav,laerm,laerm,0.8899247646331787
ls05_20230615_101500_s_19.wav,laerm,laerm,0.6997885704040527
ls05_20230616_161500_s_12.wav,laerm,vogel,0.5555438995361328
ls05_20230617_094500_s_4.wav,laerm,laerm,0.9000611901283264
ls05_20230618_160000_s_12.wav,laerm,laerm,0.9965106844902039
ls05_20230619_081500_s_31.wav,laerm,laerm,0.9885850548744202
ls05_20230620_101500_s_5.wav,laerm,laerm,0.8921352028846741
ls05_20230620_161500_s_11.wav,laerm,laerm,0.9648601412773132
ls05_20230621_084500_s_10.wav,laerm,laerm,0.9964224100112915
ls05_20230622_121500_s_50.wav,laerm,laerm,0.9454469084739685
ls05_20230622_191500_s_14.wav,laerm,laerm,0.7610791921615601
ls05_20230623_050000_s_3.wav,laerm,laerm,0.9988964796066284
ls05_20230625_104500_s_5.wav,laerm,laerm,0.94886714220047
ls05_20230625_171500_s_3.wav,laerm,laerm,0.6663625836372375
ls05_20230628_160000_s_19.wav,laerm,laerm,0.8666210174560547
ls05_20230630_131500_s_14.wav,laerm,laerm,0.9994992017745972
ls05_20230701_221500_s_7.wav,laerm,laerm,0.9545965790748596
ls05_20230702_230000_s_15.wav,laerm,laerm,0.9555026292800903
ls05_20230703_143000_s_51.wav,laerm,laerm,0.8358063697814941
ls05_20230703_164500_s_26.wav,laerm,laerm,0.6683588624000549
ls05_20230705_053000_s_49.wav,laerm,laerm,0.8286449909210205
ls05_20230705_064500_s_17.wav,laerm,laerm,0.652019739151001
ls05_20230705_104500_s_51.wav,laerm,laerm,0.9636136889457703
ls05_20230708_140000_s_15.wav,laerm,laerm,0.4967364966869354
ls05_20230711_081500_s_52.wav,laerm,laerm,0.9823542833328247
ls05_20230711_123000_s_28.wav,laerm,stille,0.6606252193450928
ls05_20230713_133000_s_13.wav,laerm,laerm,0.7445163130760193
ls05_20230715_164500_s_41.wav,laerm,laerm,0.9473506212234497
ls05_20230716_144500_s_55.wav,laerm,laerm,0.7305191159248352
ls05_20230718_084500_s_38.wav,laerm,laerm,0.4767729341983795
ls05_20230718_130000_s_19.wav,laerm,laerm,0.7464239597320557
ls05_20230720_053000_s_51.wav,laerm,laerm,0.9821404814720154
ls05_20230720_110000_s_7.wav,laerm,laerm,0.9842559695243835
ls05_20230721_120000_s_33.wav,laerm,laerm,0.8858927488327026
ls05_20230722_103000_s_2.wav,laerm,laerm,0.9951863884925842
ls05_20230724_120000_s_19.wav,laerm,laerm,0.9028825759887695
ls05_20230725_184500_s_14.wav,laerm,laerm,0.6470752358436584
ls05_20230725_193000_s_32.wav,laerm,laerm,0.9106212854385376
ls05_20230726_150000_s_43.wav,laerm,laerm,0.9120590090751648
ls05_20230726_161500_s_10.wav,laerm,natur,0.8098784685134888
ls05_20230728_173000_s_36.wav,laerm,laerm,0.9984177350997925
ls05_20230729_091500_s_7.wav,laerm,laerm,0.9831897020339966
ls05_20230729_113000_s_5.wav,laerm,laerm,0.773221492767334
ls05_20230729_204500_s_53.wav,laerm,laerm,0.46704134345054626
ls05_20230730_140000_s_14.wav,laerm,laerm,0.9874500036239624
ls05_20230731_051500_s_27.wav,laerm,laerm,0.6953710913658142
ls05_20230731_091500_s_2.wav,laerm,laerm,0.9655267000198364
ls05_20230731_120000_s_21.wav,laerm,laerm,0.9597976207733154
ls05_20230731_141500_s_28.wav,laerm,laerm,0.9990262985229492
ls05_20230801_081500_s_50.wav,laerm,laerm,0.9215267300605774
ls05_20230802_113000_s_22.wav,laerm,laerm,0.779657781124115
ls05_20230802_161500_s_30.wav,laerm,laerm,0.9232960343360901
ls05_20230803_140000_s_39.wav,laerm,laerm,0.528961718082428
ls05_20230805_121500_s_45.wav,laerm,laerm,0.6848110556602478
ls05_20230807_163000_s_32.wav,laerm,laerm,0.9544054269790649
ls05_20230810_084500_s_15.wav,laerm,laerm,0.85311359167099
ls05_20230811_064500_s_38.wav,laerm,laerm,0.8392077088356018
ls05_20230813_164500_s_0.wav,laerm,laerm,0.918013870716095
ls05_20230815_153000_s_39.wav,laerm,vogel,0.5583099126815796
ls06_20230511_110000_s_31.wav,laerm,laerm,0.876641035079956
ls06_20230512_133000_s_36.wav,laerm,laerm,0.7984028458595276
ls06_20230512_134500_s_7.wav,laerm,laerm,0.7556002736091614
ls06_20230515_121500_s_42.wav,laerm,laerm,0.927824079990387
ls06_20230516_083000_s_47.wav,laerm,laerm,0.8587945103645325
ls06_20230517_173000_s_27.wav,laerm,laerm,0.9899054169654846
ls06_20230518_124500_s_27.wav,laerm,laerm,0.39309582114219666
ls06_20230520_114500_s_17.wav,laerm,laerm,0.7196407318115234
ls06_20230520_184500_s_8.wav,laerm,laerm,0.6211529970169067
ls06_20230521_153000_s_3.wav,laerm,laerm,0.9533485174179077
ls06_20230525_093000_s_19.wav,laerm,laerm,0.7943004369735718
ls06_20230526_184500_s_42.wav,laerm,laerm,0.9445971250534058
ls06_20230527_051500_s_47.wav,laerm,laerm,0.9624735116958618
ls06_20230527_094500_s_28.wav,laerm,laerm,0.9927598237991333
ls06_20230601_183000_s_36.wav,laerm,laerm,0.8127104043960571
ls06_20230602_130000_s_23.wav,laerm,laerm,0.9951950907707214
ls06_20230604_151500_s_2.wav,laerm,laerm,0.9276759624481201
ls06_20230606_080000_s_29.wav,laerm,laerm,0.9503246545791626
ls06_20230606_093000_s_22.wav,laerm,laerm,0.8103297352790833
ls06_20230607_094500_s_22.wav,laerm,laerm,0.7584802508354187
ls06_20230607_104500_s_51.wav,laerm,laerm,0.7620812058448792
ls06_20230610_100000_s_31.wav,laerm,laerm,0.917372465133667
ls06_20230610_101500_s_37.wav,laerm,laerm,0.9702135324478149
ls06_20230611_100000_s_12.wav,laerm,laerm,0.8560501933097839
ls06_20230612_081500_s_36.wav,laerm,laerm,0.6697900891304016
ls06_20230613_123000_s_25.wav,laerm,laerm,0.45586490631103516
ls06_20230614_100000_s_53.wav,laerm,laerm,0.7771206498146057
ls06_20230614_114500_s_50.wav,laerm,laerm,0.917272686958313
ls06_20230614_161500_s_51.wav,laerm,laerm,0.9104755520820618
ls06_20230615_210000_s_4.wav,laerm,laerm,0.8714649081230164
ls06_20230618_090000_s_55.wav,laerm,laerm,0.9528565406799316
ls06_20230618_173000_s_55.wav,laerm,laerm,0.9406794905662537
ls06_20230619_094500_s_5.wav,laerm,laerm,0.8986356258392334
ls06_20230619_094500_s_7.wav,laerm,laerm,0.9340720772743225
ls06_20230621_091500_s_53.wav,laerm,laerm,0.971347987651825
ls06_20230623_101500_s_8.wav,laerm,laerm,0.898723304271698
ls06_20230624_074500_s_42.wav,laerm,laerm,0.9960339665412903
ls06_20230628_044500_s_31.wav,laerm,laerm,0.832822322845459
ls06_20230628_153000_s_18.wav,laerm,laerm,0.8142073154449463
ls06_20230629_100000_s_5.wav,laerm,laerm,0.8579906225204468
ls06_20230630_113000_s_46.wav,laerm,laerm,0.5428037643432617
ls06_20230701_041500_s_44.wav,laerm,laerm,0.96644127368927
ls06_20230703_153000_s_28.wav,laerm,laerm,0.557891309261322
ls06_20230707_094500_s_1.wav,laerm,laerm,0.8595117926597595
ls06_20230709_094500_s_44.wav,laerm,laerm,0.968622088432312
ls06_20230710_150000_s_26.wav,laerm,laerm,0.7400330901145935
ls06_20230713_044500_s_40.wav,laerm,laerm,0.9989983439445496
ls06_20230713_083000_s_8.wav,laerm,laerm,0.9626795053482056
ls06_20230720_083000_s_4.wav,laerm,laerm,0.9480034708976746
ls06_20230721_183000_s_32.wav,laerm,laerm,0.9997552037239075
ls06_20230722_103000_s_8.wav,laerm,laerm,0.9741091132164001
ls06_20230723_083000_s_47.wav,laerm,laerm,0.8302269577980042
ls06_20230724_074500_s_38.wav,laerm,laerm,0.999692440032959
ls06_20230726_140000_s_49.wav,laerm,laerm,0.8906722068786621
ls06_20230727_131500_s_30.wav,laerm,laerm,0.9472484588623047
ls06_20230727_164500_s_27.wav,laerm,laerm,0.9418147206306458
ls06_20230728_101500_s_3.wav,laerm,laerm,0.8559743762016296
ls06_20230728_223000_s_53.wav,laerm,laerm,0.9612123966217041
ls06_20230729_093000_s_4.wav,laerm,laerm,0.9377778768539429
ls06_20230731_183000_s_51.wav,laerm,laerm,0.8296055793762207
ls06_20230801_184500_s_54.wav,laerm,stille,0.6473917365074158
ls06_20230802_133000_s_5.wav,laerm,laerm,0.8034343123435974
ls06_20230803_083000_s_20.wav,laerm,laerm,0.8453362584114075
ls06_20230803_161500_s_54.wav,laerm,laerm,0.9136231541633606
ls06_20230804_184500_s_36.wav,laerm,laerm,0.9676061272621155
ls06_20230805_101500_s_21.wav,laerm,laerm,0.9704790115356445
ls06_20230805_133000_s_36.wav,laerm,laerm,0.8935491442680359
ls06_20230805_143000_s_4.wav,laerm,laerm,0.9261245131492615
ls06_20230808_110000_s_12.wav,laerm,laerm,0.9931380152702332
ls06_20230808_141500_s_38.wav,laerm,laerm,0.9838162660598755
ls06_20230809_043000_s_24.wav,laerm,laerm,0.8152716755867004
ls06_20230809_094500_s_21.wav,laerm,laerm,0.8536595702171326
ls06_20230810_091500_s_39.wav,laerm,laerm,0.9889371395111084
ls06_20230810_170000_s_55.wav,laerm,laerm,0.9506549835205078
ls06_20230810_181500_s_4.wav,laerm,laerm,0.8283815979957581
ls06_20230812_033000_s_26.wav,laerm,stille,0.5536469221115112
ls06_20230812_071500_s_2.wav,laerm,laerm,0.8137263655662537
ls06_20230813_081500_s_28.wav,laerm,laerm,0.9522513747215271
ls06_20230814_181500_s_3.wav,laerm,laerm,0.762420117855072
ls06_20230815_141500_s_1.wav,laerm,laerm,0.924562394618988
ls07_20230512_173000_s_40.wav,laerm,laerm,0.9270442128181458
ls07_20230514_100000_s_39.wav,laerm,laerm,0.8957570195198059
ls07_20230518_090000_s_4.wav,laerm,laerm,0.9393729567527771
ls07_20230519_120000_s_8.wav,laerm,laerm,0.6554389595985413
ls07_20230519_170000_s_15.wav,laerm,laerm,0.5945765972137451
ls07_20230520_154500_s_23.wav,laerm,laerm,0.5833965539932251
ls07_20230522_151500_s_28.wav,laerm,laerm,0.9249040484428406
ls07_20230524_173000_s_34.wav,laerm,laerm,0.7970376014709473
ls07_20230524_180000_s_49.wav,laerm,natur,0.7326369881629944
ls07_20230529_104500_s_16.wav,laerm,laerm,0.7461377382278442
ls07_20230529_124500_s_26.wav,laerm,laerm,0.72898268699646
ls07_20230530_083000_s_8.wav,laerm,laerm,0.9231459498405457
ls07_20230530_153000_s_45.wav,laerm,laerm,0.8662601709365845
ls07_20230531_050000_s_4.wav,laerm,laerm,0.9991487264633179
ls07_20230531_190000_s_47.wav,laerm,laerm,0.9639313817024231
ls07_20230601_081500_s_11.wav,laerm,laerm,0.9238458275794983
ls07_20230603_103000_s_35.wav,laerm,laerm,0.983087956905365
ls07_20230603_154500_s_37.wav,laerm,laerm,0.8190056681632996
ls07_20230604_083000_s_2.wav,laerm,laerm,0.935630738735199
ls07_20230607_103000_s_47.wav,laerm,laerm,0.8218658566474915
ls07_20230608_101500_s_50.wav,laerm,laerm,0.5607659816741943
ls07_20230611_111500_s_53.wav,laerm,laerm,0.9881731867790222
ls07_20230614_131500_s_5.wav,laerm,laerm,0.8803699016571045
ls07_20230618_184500_s_15.wav,laerm,laerm,0.6436817049980164
ls07_20230620_151500_s_22.wav,laerm,laerm,0.8828082084655762
ls07_20230621_070000_s_30.wav,laerm,laerm,0.8813077807426453
ls07_20230621_131500_s_10.wav,laerm,laerm,0.9661077260971069
ls07_20230625_053000_s_9.wav,laerm,laerm,0.9548864960670471
ls07_20230625_071500_s_48.wav,laerm,laerm,0.6935104131698608
ls07_20230626_120000_s_39.wav,laerm,laerm,0.9196289777755737
ls07_20230626_161500_s_47.wav,laerm,laerm,0.8788732886314392
ls07_20230627_144500_s_34.wav,laerm,laerm,0.9385830163955688
ls07_20230629_124500_s_39.wav,laerm,laerm,0.9173669815063477
ls07_20230701_061500_s_55.wav,laerm,laerm,0.9777887463569641
ls07_20230702_101500_s_51.wav,laerm,laerm,0.9857316613197327
ls07_20230706_133000_s_10.wav,laerm,laerm,0.9087183475494385
ls07_20230707_090000_s_56.wav,laerm,laerm,0.9988518953323364
ls07_20230707_163000_s_0.wav,laerm,laerm,0.9806786179542542
ls07_20230709_070000_s_7.wav,laerm,laerm,0.9214749932289124
ls07_20230709_104500_s_4.wav,laerm,laerm,0.995864748954773
ls07_20230709_120000_s_24.wav,laerm,laerm,0.9911653399467468
ls07_20230709_163000_s_28.wav,laerm,laerm,0.90998375415802
ls07_20230710_141500_s_1.wav,laerm,laerm,0.9921365976333618
ls07_20230714_100000_s_3.wav,laerm,laerm,0.984041690826416
ls07_20230715_080000_s_14.wav,laerm,laerm,0.9669842720031738
ls07_20230715_103000_s_52.wav,laerm,laerm,0.9787566661834717
ls07_20230716_104500_s_19.wav,laerm,laerm,0.9928185939788818
ls07_20230716_170000_s_54.wav,laerm,laerm,0.9889278411865234
ls07_20230717_074500_s_41.wav,laerm,laerm,0.99326491355896
ls07_20230718_103000_s_8.wav,laerm,laerm,0.8952221870422363
ls07_20230721_114500_s_42.wav,laerm,laerm,0.9946538209915161
ls07_20230722_101500_s_31.wav,laerm,laerm,0.9980888962745667
ls07_20230723_093000_s_45.wav,laerm,laerm,0.9964737296104431
ls07_20230724_021500_s_42.wav,laerm,laerm,0.9025105237960815
ls07_20230726_000000_s_49.wav,laerm,laerm,0.9001202583312988
ls07_20230727_094500_s_55.wav,laerm,laerm,0.9934023022651672
ls07_20230729_101500_s_27.wav,laerm,laerm,0.9922882914543152
ls07_20230729_121500_s_55.wav,laerm,laerm,0.9962755441665649
ls07_20230730_110000_s_43.wav,laerm,laerm,0.9856489896774292
ls07_20230731_160000_s_20.wav,laerm,laerm,0.9654330015182495
ls07_20230802_163000_s_37.wav,laerm,laerm,0.9731324315071106
ls07_20230803_064500_s_11.wav,laerm,laerm,0.9650253057479858
ls07_20230804_150000_s_56.wav,laerm,laerm,0.9942355751991272
ls07_20230804_171500_s_3.wav,laerm,laerm,0.9799587726593018
ls07_20230805_200000_s_10.wav,laerm,laerm,0.9758563041687012
ls07_20230807_094500_s_9.wav,laerm,laerm,0.9871000051498413
ls07_20230809_151500_s_36.wav,laerm,laerm,0.8490718007087708
ls07_20230810_093000_s_14.wav,laerm,laerm,0.9651182293891907
ls07_20230812_050000_s_12.wav,laerm,laerm,0.9271141886711121
ls07_20230813_081500_s_34.wav,laerm,laerm,0.9143753051757812
ls07_20230813_090000_s_46.wav,laerm,laerm,0.9373481869697571
ls07_20230813_104500_s_49.wav,laerm,laerm,0.9769700765609741
ls07_20230814_141500_s_34.wav,laerm,laerm,0.8061302900314331
ls07_20230814_141500_s_53.wav,laerm,laerm,0.9246781468391418
ls07_20230815_124500_s_23.wav,laerm,laerm,0.8459968566894531
ls08_20230512_151500_s_9.wav,laerm,laerm,0.8036831021308899
ls08_20230513_083000_s_29.wav,laerm,laerm,0.9693445563316345
ls08_20230513_110000_s_38.wav,laerm,laerm,0.6995726823806763
ls08_20230514_124500_s_45.wav,laerm,laerm,0.8621269464492798
ls08_20230517_134500_s_12.wav,laerm,laerm,0.9778872132301331
ls08_20230517_180000_s_38.wav,laerm,laerm,0.6724926829338074
ls08_20230518_064500_s_45.wav,laerm,laerm,0.9427831172943115
ls08_20230519_074500_s_39.wav,laerm,laerm,0.8311111330986023
ls08_20230519_123000_s_25.wav,laerm,laerm,0.8889442086219788
ls08_20230524_090000_s_28.wav,laerm,laerm,0.9843257665634155
ls08_20230525_100000_s_3.wav,laerm,laerm,0.9373233318328857
ls08_20230525_130000_s_7.wav,laerm,laerm,0.9079654216766357
ls08_20230527_190000_s_24.wav,laerm,laerm,0.7469941973686218
ls08_20230528_083000_s_51.wav,laerm,laerm,0.9829078316688538
ls08_20230528_124500_s_55.wav,laerm,laerm,0.8813442587852478
ls08_20230531_091500_s_20.wav,laerm,laerm,0.8463001847267151
ls08_20230601_050000_s_24.wav,laerm,laerm,0.7576377391815186
ls08_20230603_110000_s_41.wav,laerm,laerm,0.9134132266044617
ls08_20230603_111500_s_14.wav,laerm,laerm,0.7489718794822693
ls08_20230606_104500_s_16.wav,laerm,laerm,0.7543763518333435
ls08_20230607_101500_s_34.wav,laerm,laerm,0.9214656949043274
ls08_20230608_051500_s_46.wav,laerm,laerm,0.9717835783958435
ls08_20230611_073000_s_46.wav,laerm,vogel,0.7626779079437256
ls08_20230611_170000_s_15.wav,laerm,laerm,0.9497644305229187
ls08_20230612_001500_s_25.wav,laerm,laerm,0.5099276900291443
ls08_20230613_084500_s_32.wav,laerm,laerm,0.9730252027511597
ls08_20230613_141500_s_27.wav,laerm,laerm,0.6381906867027283
ls08_20230613_153000_s_15.wav,laerm,laerm,0.9016278982162476
ls08_20230614_131500_s_53.wav,laerm,laerm,0.9655020236968994
ls08_20230615_020000_s_6.wav,laerm,stille,0.43657514452934265
ls08_20230615_110000_s_39.wav,laerm,laerm,0.7955145835876465
ls08_20230615_181500_s_44.wav,laerm,laerm,0.8555994629859924
ls08_20230616_161500_s_46.wav,laerm,laerm,0.8575379848480225
ls08_20230617_070000_s_40.wav,laerm,laerm,0.7649878263473511
ls08_20230618_123000_s_12.wav,laerm,laerm,0.7928673028945923
ls08_20230623_193000_s_8.wav,laerm,laerm,0.6610832810401917
ls08_20230624_071500_s_13.wav,laerm,laerm,0.8120789527893066
ls08_20230624_193000_s_24.wav,laerm,laerm,0.8129199743270874
ls08_20230625_121500_s_47.wav,laerm,laerm,0.9740769863128662
ls08_20230630_043000_s_24.wav,laerm,laerm,0.9968585968017578
ls08_20230701_070000_s_45.wav,laerm,laerm,0.771939218044281
ls08_20230702_131500_s_26.wav,laerm,laerm,0.5624183416366577
ls08_20230703_083000_s_3.wav,laerm,laerm,0.9360175728797913
ls08_20230703_113000_s_21.wav,laerm,laerm,0.8147918581962585
ls08_20230703_161500_s_9.wav,laerm,laerm,0.9626079201698303
ls08_20230704_063000_s_20.wav,laerm,laerm,0.8023415803909302
ls08_20230705_103000_s_30.wav,laerm,laerm,0.9648012518882751
ls08_20230706_110000_s_48.wav,laerm,laerm,0.7794554829597473
