Filename,Actual Class,Predicted Class,Confidence
ls04_20230707_100000_s_15.wav,laerm,natur,0.3852818012237549
ls04_20230708_114500_s_8.wav,laerm,laerm,0.5937523245811462
ls04_20230708_124500_s_28.wav,laerm,laerm,0.8184476494789124
ls04_20230710_150000_s_11.wav,laerm,laerm,0.9274141788482666
ls04_20230712_043000_s_55.wav,laerm,laerm,0.9783838391304016
ls04_20230713_083000_s_8.wav,laerm,laerm,0.8923001885414124
ls04_20230713_110000_s_36.wav,laerm,laerm,0.922951340675354
ls04_20230715_083000_s_41.wav,laerm,laerm,0.9460530877113342
ls04_20230715_100000_s_10.wav,laerm,laerm,0.898857593536377
ls04_20230716_114500_s_26.wav,laerm,laerm,0.783631443977356
ls04_20230717_120000_s_50.wav,laerm,laerm,0.8737673759460449
ls04_20230717_140000_s_40.wav,laerm,laerm,0.7141448259353638
ls04_20230719_084500_s_20.wav,laerm,laerm,0.9595896601676941
ls04_20230719_120000_s_30.wav,laerm,laerm,0.9122273325920105
ls04_20230720_134500_s_16.wav,laerm,laerm,0.7208724617958069
ls04_20230720_154500_s_33.wav,laerm,natur,0.652259886264801
ls04_20230721_121500_s_9.wav,laerm,laerm,0.97067791223526
ls04_20230722_171500_s_3.wav,laerm,stille,0.45104146003723145
ls04_20230724_130000_s_47.wav,laerm,laerm,0.9764334559440613
ls04_20230727_050000_s_51.wav,laerm,laerm,0.672406792640686
ls04_20230727_144500_s_25.wav,laerm,laerm,0.6572120189666748
ls04_20230728_124500_s_56.wav,laerm,laerm,0.9451655745506287
ls04_20230728_190000_s_27.wav,laerm,laerm,0.952379584312439
ls04_20230729_153000_s_29.wav,laerm,laerm,0.9341850280761719
ls04_20230730_114500_s_42.wav,laerm,laerm,0.9069657921791077
ls04_20230730_141500_s_34.wav,laerm,laerm,0.8887130618095398
ls04_20230730_153000_s_49.wav,laerm,laerm,0.8464747667312622
ls04_20230730_171500_s_54.wav,laerm,laerm,0.6354530453681946
ls04_20230731_151500_s_47.wav,laerm,laerm,0.7919747829437256
ls04_20230801_081500_s_2.wav,laerm,laerm,0.9812065958976746
ls04_20230801_160000_s_24.wav,laerm,laerm,0.9665992259979248
ls04_20230802_194500_s_51.wav,laerm,laerm,0.38588887453079224
ls04_20230803_043000_s_10.wav,laerm,laerm,0.961578369140625
ls04_20230803_140000_s_29.wav,laerm,laerm,0.9486175775527954
ls04_20230803_170000_s_17.wav,laerm,laerm,0.7540951371192932
ls04_20230803_170000_s_30.wav,laerm,laerm,0.6544431447982788
ls04_20230804_053000_s_9.wav,laerm,stille,0.6639599204063416
ls04_20230804_103000_s_40.wav,laerm,laerm,0.8760720491409302
ls04_20230805_224500_s_23.wav,laerm,laerm,0.8275637030601501
ls04_20230806_194500_s_50.wav,laerm,laerm,0.765103816986084
ls04_20230807_153000_s_9.wav,laerm,laerm,0.8416515588760376
ls04_20230807_160000_s_40.wav,laerm,stille,0.4092946946620941
ls04_20230809_180000_s_26.wav,laerm,laerm,0.7100819945335388
ls04_20230810_080000_s_48.wav,laerm,vogel,0.31337448954582214
ls04_20230810_104500_s_6.wav,laerm,vogel,0.8061615228652954
ls04_20230811_063000_s_22.wav,laerm,laerm,0.9799021482467651
ls04_20230811_094500_s_47.wav,laerm,laerm,0.9758230447769165
ls04_20230812_084500_s_31.wav,laerm,laerm,0.9554393887519836
ls04_20230812_133000_s_47.wav,laerm,stille,0.541347861289978
ls04_20230815_164500_s_9.wav,laerm,stille,0.3296615779399872
ls05_20230512_173000_s_3.wav,laerm,laerm,0.7237502336502075
ls05_20230512_183000_s_46.wav,laerm,laerm,0.8290253281593323
ls05_20230512_214500_s_22.wav,laerm,laerm,0.9284554719924927
ls05_20230514_151500_s_32.wav,laerm,laerm,0.9677148461341858
ls05_20230517_064500_s_3.wav,laerm,laerm,0.9239262342453003
ls05_20230518_071500_s_18.wav,laerm,laerm,0.6760925054550171
ls05_20230521_074500_s_11.wav,laerm,laerm,0.6783649921417236
ls05_20230525_123000_s_7.wav,laerm,laerm,0.9270575046539307
ls05_20230530_111500_s_22.wav,laerm,laerm,0.7163881063461304
ls05_20230530_123000_s_32.wav,laerm,laerm,0.6898921132087708
ls05_20230530_153000_s_52.wav,laerm,stille,0.38332250714302063
ls05_20230602_111500_s_48.wav,laerm,laerm,0.947645366191864
ls05_20230604_094500_s_19.wav,laerm,laerm,0.9430859684944153
ls05_20230605_181500_s_26.wav,laerm,laerm,0.9075402021408081
ls05_20230608_101500_s_49.wav,laerm,laerm,0.9329110383987427
ls05_20230608_110000_s_44.wav,laerm,vogel,0.41164058446884155
ls05_20230608_211500_s_33.wav,laerm,laerm,0.8220844268798828
ls05_20230609_134500_s_54.wav,laerm,laerm,0.9249075651168823
ls05_20230610_180000_s_18.wav,laerm,laerm,0.9441502690315247
ls05_20230611_201500_s_46.wav,laerm,laerm,0.9867731928825378
ls05_20230613_090000_s_9.wav,laerm,laerm,0.8976836800575256
ls05_20230614_121500_s_15.wav,laerm,laerm,0.9508323669433594
ls05_20230615_094500_s_53.wav,laerm,laerm,0.7257852554321289
ls05_20230615_101500_s_19.wav,laerm,laerm,0.639072835445404
ls05_20230616_161500_s_12.wav,laerm,vogel,0.9498292803764343
ls05_20230617_094500_s_4.wav,laerm,laerm,0.8591877818107605
ls05_20230618_160000_s_12.wav,laerm,laerm,0.9475887417793274
ls05_20230619_081500_s_31.wav,laerm,laerm,0.9327797889709473
ls05_20230620_101500_s_5.wav,laerm,laerm,0.9037659168243408
ls05_20230620_161500_s_11.wav,laerm,laerm,0.9755879044532776
ls05_20230621_084500_s_10.wav,laerm,laerm,0.955642819404602
ls05_20230622_121500_s_50.wav,laerm,laerm,0.704168438911438
ls05_20230622_191500_s_14.wav,laerm,vogel,0.5675934553146362
ls05_20230623_050000_s_3.wav,laerm,laerm,0.9702355265617371
ls05_20230625_104500_s_5.wav,laerm,laerm,0.9001305103302002
ls05_20230625_171500_s_3.wav,laerm,laerm,0.6872983574867249
ls05_20230628_160000_s_19.wav,laerm,vogel,0.7293237447738647
ls05_20230630_131500_s_14.wav,laerm,laerm,0.9627741575241089
ls05_20230701_221500_s_7.wav,laerm,laerm,0.8714500665664673
ls05_20230702_230000_s_15.wav,laerm,laerm,0.9692264199256897
ls05_20230703_143000_s_51.wav,laerm,laerm,0.660143256187439
ls05_20230703_164500_s_26.wav,laerm,laerm,0.6794791221618652
ls05_20230705_053000_s_49.wav,laerm,laerm,0.8975198268890381
ls05_20230705_064500_s_17.wav,laerm,vogel,0.7504702806472778
ls05_20230705_104500_s_51.wav,laerm,laerm,0.8428782224655151
ls05_20230708_140000_s_15.wav,laerm,laerm,0.8150458335876465
ls05_20230711_081500_s_52.wav,laerm,laerm,0.9359167814254761
ls05_20230711_123000_s_28.wav,laerm,stille,0.6572728157043457
ls05_20230713_133000_s_13.wav,laerm,stille,0.4138304591178894
ls05_20230715_164500_s_41.wav,laerm,laerm,0.8489151000976562
ls05_20230716_144500_s_55.wav,laerm,laerm,0.6556820273399353
ls05_20230718_084500_s_38.wav,laerm,stille,0.740580141544342
ls05_20230718_130000_s_19.wav,laerm,laerm,0.7029281258583069
ls05_20230720_053000_s_51.wav,laerm,laerm,0.6888458728790283
ls05_20230720_110000_s_7.wav,laerm,laerm,0.8830528259277344
ls05_20230721_120000_s_33.wav,laerm,laerm,0.7724302411079407
ls05_20230722_103000_s_2.wav,laerm,laerm,0.9434528350830078
ls05_20230724_120000_s_19.wav,laerm,laerm,0.9758371114730835
ls05_20230725_184500_s_14.wav,laerm,laerm,0.47528088092803955
ls05_20230725_193000_s_32.wav,laerm,stille,0.3518180847167969
ls05_20230726_150000_s_43.wav,laerm,laerm,0.8374161124229431
ls05_20230726_161500_s_10.wav,laerm,natur,0.7747309803962708
ls05_20230728_173000_s_36.wav,laerm,laerm,0.9511152505874634
ls05_20230729_091500_s_7.wav,laerm,laerm,0.9345194101333618
ls05_20230729_113000_s_5.wav,laerm,laerm,0.7101317048072815
ls05_20230730_140000_s_14.wav,laerm,laerm,0.9428883790969849
ls05_20230731_051500_s_27.wav,laerm,laerm,0.5270991921424866
ls05_20230731_091500_s_2.wav,laerm,laerm,0.9508569240570068
ls05_20230731_120000_s_21.wav,laerm,laerm,0.9463911652565002
ls05_20230731_141500_s_28.wav,laerm,laerm,0.6549802422523499
ls05_20230801_081500_s_50.wav,laerm,vogel,0.3581159710884094
ls05_20230802_113000_s_22.wav,laerm,laerm,0.8669686317443848
ls05_20230802_161500_s_30.wav,laerm,laerm,0.7861441969871521
ls05_20230803_140000_s_39.wav,laerm,laerm,0.6920597553253174
ls05_20230805_121500_s_45.wav,laerm,laerm,0.7299344539642334
ls05_20230807_163000_s_32.wav,laerm,laerm,0.7787794470787048
ls05_20230810_084500_s_15.wav,laerm,laerm,0.8278458714485168
ls05_20230811_064500_s_38.wav,laerm,laerm,0.5994840860366821
ls05_20230813_164500_s_0.wav,laerm,laerm,0.620032787322998
ls05_20230815_153000_s_39.wav,laerm,laerm,0.647491455078125
ls06_20230511_110000_s_31.wav,laerm,laerm,0.7234139442443848
ls06_20230512_133000_s_36.wav,laerm,laerm,0.6792393922805786
ls06_20230512_134500_s_7.wav,laerm,laerm,0.764615535736084
ls06_20230515_121500_s_42.wav,laerm,laerm,0.7816217541694641
ls06_20230516_083000_s_47.wav,laerm,laerm,0.8218401074409485
ls06_20230517_173000_s_27.wav,laerm,laerm,0.9347512125968933
ls06_20230518_124500_s_27.wav,laerm,stille,0.6576715111732483
ls06_20230520_114500_s_17.wav,laerm,laerm,0.6443964838981628
ls06_20230520_184500_s_8.wav,laerm,stille,0.7090809345245361
ls06_20230521_153000_s_3.wav,laerm,laerm,0.8460339903831482
ls06_20230525_093000_s_19.wav,laerm,laerm,0.5529780387878418
ls06_20230526_184500_s_42.wav,laerm,laerm,0.8643075823783875
ls06_20230527_051500_s_47.wav,laerm,laerm,0.8719303011894226
ls06_20230527_094500_s_28.wav,laerm,laerm,0.9587263464927673
ls06_20230601_183000_s_36.wav,laerm,laerm,0.6295847296714783
ls06_20230602_130000_s_23.wav,laerm,laerm,0.9535886645317078
ls06_20230604_151500_s_2.wav,laerm,laerm,0.7914851307868958
ls06_20230606_080000_s_29.wav,laerm,laerm,0.956479549407959
ls06_20230606_093000_s_22.wav,laerm,laerm,0.6356238722801208
ls06_20230607_094500_s_22.wav,laerm,laerm,0.6673953533172607
ls06_20230607_104500_s_51.wav,laerm,laerm,0.7145445346832275
ls06_20230610_100000_s_31.wav,laerm,laerm,0.8463404774665833
ls06_20230610_101500_s_37.wav,laerm,laerm,0.9494068026542664
ls06_20230611_100000_s_12.wav,laerm,laerm,0.670110821723938
ls06_20230612_081500_s_36.wav,laerm,natur,0.3768575191497803
ls06_20230613_123000_s_25.wav,laerm,stille,0.4839622676372528
ls06_20230614_100000_s_53.wav,laerm,laerm,0.7749306559562683
ls06_20230614_114500_s_50.wav,laerm,vogel,0.7108834981918335
ls06_20230614_161500_s_51.wav,laerm,laerm,0.677758514881134
ls06_20230615_210000_s_4.wav,laerm,laerm,0.6224051713943481
ls06_20230618_090000_s_55.wav,laerm,laerm,0.9252737760543823
ls06_20230618_173000_s_55.wav,laerm,laerm,0.7125216722488403
ls06_20230619_094500_s_5.wav,laerm,laerm,0.8224769830703735
ls06_20230619_094500_s_7.wav,laerm,laerm,0.7161001563072205
ls06_20230621_091500_s_53.wav,laerm,laerm,0.8894364833831787
ls06_20230623_101500_s_8.wav,laerm,laerm,0.7350313663482666
ls06_20230624_074500_s_42.wav,laerm,laerm,0.9338630437850952
ls06_20230628_044500_s_31.wav,laerm,laerm,0.5504456758499146
ls06_20230629_100000_s_5.wav,laerm,laerm,0.7321078181266785
ls06_20230630_113000_s_46.wav,laerm,vogel,0.45346522331237793
ls06_20230701_041500_s_44.wav,laerm,laerm,0.9019514918327332
ls06_20230703_153000_s_28.wav,laerm,stille,0.34719356894493103
ls06_20230707_094500_s_1.wav,laerm,laerm,0.9237363934516907
ls06_20230709_094500_s_44.wav,laerm,laerm,0.8910514712333679
ls06_20230710_150000_s_26.wav,laerm,laerm,0.6282647848129272
ls06_20230713_044500_s_40.wav,laerm,laerm,0.9883136749267578
ls06_20230713_083000_s_8.wav,laerm,laerm,0.9157823920249939
ls06_20230720_083000_s_4.wav,laerm,laerm,0.8375321626663208
ls06_20230721_183000_s_32.wav,laerm,laerm,0.99024498462677
ls06_20230722_103000_s_8.wav,laerm,laerm,0.9086589813232422
ls06_20230723_083000_s_47.wav,laerm,laerm,0.7108551263809204
ls06_20230724_074500_s_38.wav,laerm,laerm,0.9624120593070984
ls06_20230726_140000_s_49.wav,laerm,laerm,0.7927080392837524
ls06_20230727_131500_s_30.wav,laerm,laerm,0.8710873126983643
ls06_20230727_164500_s_27.wav,laerm,laerm,0.817654013633728
ls06_20230728_101500_s_3.wav,laerm,laerm,0.8042325377464294
ls06_20230728_223000_s_53.wav,laerm,laerm,0.8058474659919739
ls06_20230729_093000_s_4.wav,laerm,laerm,0.9464417695999146
ls06_20230731_183000_s_51.wav,laerm,laerm,0.6740511059761047
ls06_20230801_184500_s_54.wav,laerm,stille,0.6199827194213867
ls06_20230802_133000_s_5.wav,laerm,laerm,0.5257643461227417
ls06_20230803_083000_s_20.wav,laerm,laerm,0.7721997499465942
ls06_20230803_161500_s_54.wav,laerm,laerm,0.8861196637153625
ls06_20230804_184500_s_36.wav,laerm,laerm,0.9389421939849854
ls06_20230805_101500_s_21.wav,laerm,laerm,0.8158313632011414
ls06_20230805_133000_s_36.wav,laerm,laerm,0.9217036366462708
ls06_20230805_143000_s_4.wav,laerm,laerm,0.7540371417999268
ls06_20230808_110000_s_12.wav,laerm,laerm,0.9545722603797913
ls06_20230808_141500_s_38.wav,laerm,laerm,0.9486143589019775
ls06_20230809_043000_s_24.wav,laerm,laerm,0.7093772888183594
ls06_20230809_094500_s_21.wav,laerm,laerm,0.6946850419044495
ls06_20230810_091500_s_39.wav,laerm,laerm,0.9593956470489502
ls06_20230810_170000_s_55.wav,laerm,laerm,0.7816731333732605
ls06_20230810_181500_s_4.wav,laerm,laerm,0.757870078086853
ls06_20230812_033000_s_26.wav,laerm,stille,0.72335284948349
ls06_20230812_071500_s_2.wav,laerm,laerm,0.7385716438293457
ls06_20230813_081500_s_28.wav,laerm,laerm,0.8586504459381104
ls06_20230814_181500_s_3.wav,laerm,laerm,0.6841009855270386
ls06_20230815_141500_s_1.wav,laerm,laerm,0.7477179169654846
ls07_20230512_173000_s_40.wav,laerm,laerm,0.9700913429260254
ls07_20230514_100000_s_39.wav,laerm,laerm,0.5270376205444336
ls07_20230518_090000_s_4.wav,laerm,laerm,0.8613545298576355
ls07_20230519_120000_s_8.wav,laerm,laerm,0.7848225235939026
ls07_20230519_170000_s_15.wav,laerm,vogel,0.987135112285614
ls07_20230520_154500_s_23.wav,laerm,laerm,0.8937010765075684
ls07_20230522_151500_s_28.wav,laerm,laerm,0.8214619755744934
ls07_20230524_173000_s_34.wav,laerm,laerm,0.6540564894676208
ls07_20230524_180000_s_49.wav,laerm,stille,0.609613835811615
ls07_20230529_104500_s_16.wav,laerm,laerm,0.6939013004302979
ls07_20230529_124500_s_26.wav,laerm,natur,0.5657613277435303
ls07_20230530_083000_s_8.wav,laerm,laerm,0.8878060579299927
ls07_20230530_153000_s_45.wav,laerm,laerm,0.8209954500198364
ls07_20230531_050000_s_4.wav,laerm,laerm,0.9789576530456543
ls07_20230531_190000_s_47.wav,laerm,laerm,0.9419360160827637
ls07_20230601_081500_s_11.wav,laerm,laerm,0.7883390188217163
ls07_20230603_103000_s_35.wav,laerm,laerm,0.9720720052719116
ls07_20230603_154500_s_37.wav,laerm,laerm,0.8910161852836609
ls07_20230604_083000_s_2.wav,laerm,laerm,0.8264468908309937
ls07_20230607_103000_s_47.wav,laerm,laerm,0.7474274635314941
ls07_20230608_101500_s_50.wav,laerm,laerm,0.7134612798690796
ls07_20230611_111500_s_53.wav,laerm,laerm,0.963538646697998
ls07_20230614_131500_s_5.wav,laerm,laerm,0.9212026000022888
ls07_20230618_184500_s_15.wav,laerm,laerm,0.7288841009140015
ls07_20230620_151500_s_22.wav,laerm,laerm,0.8274045586585999
ls07_20230621_070000_s_30.wav,laerm,laerm,0.35695597529411316
ls07_20230621_131500_s_10.wav,laerm,laerm,0.9085590839385986
ls07_20230625_053000_s_9.wav,laerm,laerm,0.9542665481567383
ls07_20230625_071500_s_48.wav,laerm,vogel,0.5430297255516052
ls07_20230626_120000_s_39.wav,laerm,laerm,0.9605637192726135
ls07_20230626_161500_s_47.wav,laerm,laerm,0.7728250622749329
ls07_20230627_144500_s_34.wav,laerm,laerm,0.8047841191291809
ls07_20230629_124500_s_39.wav,laerm,laerm,0.7578034996986389
ls07_20230701_061500_s_55.wav,laerm,laerm,0.9214483499526978
ls07_20230702_101500_s_51.wav,laerm,laerm,0.793881893157959
ls07_20230706_133000_s_10.wav,laerm,laerm,0.7492195963859558
ls07_20230707_090000_s_56.wav,laerm,laerm,0.9871219992637634
ls07_20230707_163000_s_0.wav,laerm,laerm,0.8771076798439026
ls07_20230709_070000_s_7.wav,laerm,laerm,0.7622405290603638
ls07_20230709_104500_s_4.wav,laerm,laerm,0.9344609975814819
ls07_20230709_120000_s_24.wav,laerm,laerm,0.9735827445983887
ls07_20230709_163000_s_28.wav,laerm,stille,0.4392912983894348
ls07_20230710_141500_s_1.wav,laerm,laerm,0.9110214710235596
ls07_20230714_100000_s_3.wav,laerm,laerm,0.9686051607131958
ls07_20230715_080000_s_14.wav,laerm,laerm,0.9101070761680603
ls07_20230715_103000_s_52.wav,laerm,laerm,0.9508984088897705
ls07_20230716_104500_s_19.wav,laerm,laerm,0.8307059407234192
ls07_20230716_170000_s_54.wav,laerm,laerm,0.9081885814666748
ls07_20230717_074500_s_41.wav,laerm,laerm,0.746625542640686
ls07_20230718_103000_s_8.wav,laerm,laerm,0.7735373973846436
ls07_20230721_114500_s_42.wav,laerm,laerm,0.7660129070281982
ls07_20230722_101500_s_31.wav,laerm,laerm,0.9352577328681946
ls07_20230723_093000_s_45.wav,laerm,laerm,0.9265275597572327
ls07_20230724_021500_s_42.wav,laerm,stille,0.520225465297699
ls07_20230726_000000_s_49.wav,laerm,laerm,0.8237913250923157
ls07_20230727_094500_s_55.wav,laerm,laerm,0.9126615524291992
ls07_20230729_101500_s_27.wav,laerm,laerm,0.9637278318405151
ls07_20230729_121500_s_55.wav,laerm,laerm,0.8727083802223206
ls07_20230730_110000_s_43.wav,laerm,laerm,0.9056493639945984
ls07_20230731_160000_s_20.wav,laerm,laerm,0.8343650698661804
ls07_20230802_163000_s_37.wav,laerm,laerm,0.8370633125305176
ls07_20230803_064500_s_11.wav,laerm,laerm,0.8168256282806396
ls07_20230804_150000_s_56.wav,laerm,laerm,0.9873679280281067
ls07_20230804_171500_s_3.wav,laerm,laerm,0.9139856696128845
ls07_20230805_200000_s_10.wav,laerm,laerm,0.9505980014801025
ls07_20230807_094500_s_9.wav,laerm,laerm,0.9403766393661499
ls07_20230809_151500_s_36.wav,laerm,laerm,0.6331815123558044
ls07_20230810_093000_s_14.wav,laerm,laerm,0.9346717596054077
ls07_20230812_050000_s_12.wav,laerm,laerm,0.9542880654335022
ls07_20230813_081500_s_34.wav,laerm,laerm,0.8811846971511841
ls07_20230813_090000_s_46.wav,laerm,laerm,0.7832978963851929
ls07_20230813_104500_s_49.wav,laerm,laerm,0.9615243673324585
ls07_20230814_141500_s_34.wav,laerm,laerm,0.8414072394371033
ls07_20230814_141500_s_53.wav,laerm,laerm,0.9443604946136475
ls07_20230815_124500_s_23.wav,laerm,laerm,0.7109234929084778
ls08_20230512_151500_s_9.wav,laerm,laerm,0.8151040077209473
ls08_20230513_083000_s_29.wav,laerm,laerm,0.947098433971405
ls08_20230513_110000_s_38.wav,laerm,laerm,0.48216283321380615
ls08_20230514_124500_s_45.wav,laerm,laerm,0.7314543724060059
ls08_20230517_134500_s_12.wav,laerm,laerm,0.9137982130050659
ls08_20230517_180000_s_38.wav,laerm,laerm,0.42739447951316833
ls08_20230518_064500_s_45.wav,laerm,laerm,0.8765279054641724
ls08_20230519_074500_s_39.wav,laerm,laerm,0.7548040747642517
ls08_20230519_123000_s_25.wav,laerm,laerm,0.9393043518066406
ls08_20230524_090000_s_28.wav,laerm,laerm,0.9737036824226379
ls08_20230525_100000_s_3.wav,laerm,laerm,0.8006171584129333
ls08_20230525_130000_s_7.wav,laerm,laerm,0.8873280882835388
ls08_20230527_190000_s_24.wav,laerm,laerm,0.6334214210510254
ls08_20230528_083000_s_51.wav,laerm,laerm,0.9018442630767822
ls08_20230528_124500_s_55.wav,laerm,laerm,0.7569745779037476
ls08_20230531_091500_s_20.wav,laerm,laerm,0.6622030138969421
ls08_20230601_050000_s_24.wav,laerm,laerm,0.6493101716041565
ls08_20230603_110000_s_41.wav,laerm,laerm,0.8433950543403625
ls08_20230603_111500_s_14.wav,laerm,laerm,0.6198240518569946
ls08_20230606_104500_s_16.wav,laerm,laerm,0.6878971457481384
ls08_20230607_101500_s_34.wav,laerm,laerm,0.8758594393730164
ls08_20230608_051500_s_46.wav,laerm,laerm,0.9049023985862732
ls08_20230611_073000_s_46.wav,laerm,vogel,0.903514564037323
ls08_20230611_170000_s_15.wav,laerm,laerm,0.9557960629463196
ls08_20230612_001500_s_25.wav,laerm,laerm,0.45988157391548157
ls08_20230613_084500_s_32.wav,laerm,laerm,0.8807951211929321
ls08_20230613_141500_s_27.wav,laerm,vogel,0.8049629926681519
ls08_20230613_153000_s_15.wav,laerm,laerm,0.8295097351074219
ls08_20230614_131500_s_53.wav,laerm,laerm,0.9342701435089111
ls08_20230615_020000_s_6.wav,laerm,laerm,0.38165518641471863
ls08_20230615_110000_s_39.wav,laerm,laerm,0.7538134455680847
ls08_20230615_181500_s_44.wav,laerm,laerm,0.9208956360816956
ls08_20230616_161500_s_46.wav,laerm,laerm,0.7553364634513855
ls08_20230617_070000_s_40.wav,laerm,laerm,0.7299131751060486
ls08_20230618_123000_s_12.wav,laerm,laerm,0.8612039685249329
ls08_20230623_193000_s_8.wav,laerm,laerm,0.6557323336601257
ls08_20230624_071500_s_13.wav,laerm,laerm,0.9337074756622314
ls08_20230624_193000_s_24.wav,laerm,laerm,0.7811073064804077
ls08_20230625_121500_s_47.wav,laerm,laerm,0.9526995420455933
ls08_20230630_043000_s_24.wav,laerm,laerm,0.9753884673118591
ls08_20230701_070000_s_45.wav,laerm,laerm,0.8420737385749817
ls08_20230702_131500_s_26.wav,laerm,laerm,0.7448077201843262
ls08_20230703_083000_s_3.wav,laerm,laerm,0.9609082341194153
ls08_20230703_113000_s_21.wav,laerm,laerm,0.7205775380134583
ls08_20230703_161500_s_9.wav,laerm,laerm,0.9563989639282227
ls08_20230704_063000_s_20.wav,laerm,laerm,0.6720424294471741
ls08_20230705_103000_s_30.wav,laerm,laerm,0.7036903500556946
ls08_20230706_110000_s_48.wav,laerm,laerm,0.7959509491920471
ls08_20230706_194500_s_40.wav,laerm,laerm,0.8841790556907654
ls08_20230707_114500_s_4.wav,laerm,laerm,0.7423725724220276
ls08_20230710_074500_s_14.wav,laerm,laerm,0.8874962329864502
ls08_20230712_150000_s_41.wav,laerm,laerm,0.6742459535598755
ls08_20230714_133000_s_13.wav,laerm,laerm,0.7713246941566467
ls08_20230715_144500_s_40.wav,laerm,laerm,0.9562079906463623
ls08_20230716_123000_s_30.wav,laerm,laerm,0.8391062617301941
