Filename,Actual Class,Predicted Class,Confidence
ls01_20230628_161500_s_52.wav,natur,laerm,0.9742321968078613
ls01_20230630_191500_s_42.wav,natur,laerm,0.6516411900520325
ls01_20230711_200000_s_13.wav,natur,laerm,0.925400972366333
ls01_20230715_220000_s_15.wav,natur,laerm,0.913422167301178
ls01_20230719_161500_s_43.wav,natur,laerm,0.9149625301361084
ls01_20230725_020000_s_48.wav,natur,laerm,0.7796403169631958
ls01_20230725_204500_s_34.wav,natur,laerm,0.9654964804649353
ls01_20230726_033000_s_36.wav,natur,laerm,0.9337038993835449
ls01_20230728_080000_s_17.wav,natur,laerm,0.9304336905479431
ls01_20230729_210000_s_49.wav,natur,laerm,0.7931886911392212
ls01_20230804_213000_s_24.wav,natur,laerm,0.8253202438354492
ls01_20230815_190000_s_31.wav,natur,laerm,0.6933404207229614
ls02_20230524_173000_s_50.wav,natur,laerm,0.6410941481590271
ls02_20230524_174500_s_36.wav,natur,laerm,0.9375958442687988
ls02_20230524_193000_s_27.wav,natur,laerm,0.9779777526855469
ls02_20230529_180000_s_8.wav,natur,laerm,0.9286469221115112
ls02_20230608_011500_s_35.wav,natur,laerm,0.8964914083480835
ls02_20230617_113000_s_2.wav,natur,laerm,0.9677450656890869
ls02_20230622_150000_s_40.wav,natur,laerm,0.9779685139656067
ls02_20230623_021500_s_10.wav,natur,laerm,0.8893687725067139
ls02_20230705_104500_s_32.wav,natur,laerm,0.9496574401855469
ls02_20230706_191500_s_17.wav,natur,laerm,0.7219634056091309
ls02_20230706_221500_s_1.wav,natur,laerm,0.9407731294631958
ls02_20230711_223000_s_25.wav,natur,vogel,0.7196505069732666
ls02_20230712_014500_s_38.wav,natur,laerm,0.907879650592804
ls02_20230714_121500_s_12.wav,natur,laerm,0.9660665392875671
ls02_20230718_101500_s_54.wav,natur,laerm,0.9334270358085632
ls02_20230719_233000_s_41.wav,natur,laerm,0.8242246508598328
ls02_20230720_001500_s_56.wav,natur,laerm,0.8712602853775024
ls02_20230721_200000_s_0.wav,natur,laerm,0.9746097922325134
ls02_20230721_210000_s_21.wav,natur,laerm,0.8763928413391113
ls02_20230724_090000_s_51.wav,natur,laerm,0.8829933404922485
ls02_20230724_124500_s_40.wav,natur,laerm,0.9329912066459656
ls02_20230725_020000_s_16.wav,natur,laerm,0.8992511630058289
ls02_20230804_021500_s_2.wav,natur,laerm,0.9505637288093567
ls02_20230805_004500_s_20.wav,natur,laerm,0.9539269804954529
ls03_20230513_094500_s_37.wav,natur,laerm,0.9744632244110107
ls03_20230513_234500_s_56.wav,natur,laerm,0.8431090712547302
ls03_20230517_210000_s_56.wav,natur,laerm,0.9199879169464111
ls03_20230519_001500_s_31.wav,natur,laerm,0.8929561972618103
ls03_20230519_020000_s_21.wav,natur,laerm,0.8848362565040588
ls03_20230522_174500_s_26.wav,natur,laerm,0.8925352692604065
ls03_20230524_174500_s_39.wav,natur,laerm,0.8313307166099548
ls03_20230524_194500_s_29.wav,natur,laerm,0.8481296896934509
ls03_20230531_170000_s_2.wav,natur,laerm,0.8547133207321167
ls03_20230602_184500_s_22.wav,natur,laerm,0.9098600745201111
ls03_20230622_093000_s_17.wav,natur,laerm,0.9717364311218262
ls03_20230624_210000_s_27.wav,natur,laerm,0.969356119632721
ls03_20230705_001500_s_30.wav,natur,laerm,0.8980967402458191
ls03_20230705_011500_s_46.wav,natur,laerm,0.8878059983253479
ls03_20230711_154500_s_20.wav,natur,laerm,0.9862431883811951
ls03_20230712_220000_s_12.wav,natur,laerm,0.8414222598075867
ls03_20230713_004500_s_8.wav,natur,laerm,0.8951058387756348
ls03_20230719_173000_s_44.wav,natur,laerm,0.8251614570617676
ls03_20230719_174500_s_46.wav,natur,laerm,0.8008686304092407
ls03_20230719_203000_s_6.wav,natur,laerm,0.8982522487640381
ls03_20230724_203000_s_27.wav,natur,laerm,0.8352887630462646
ls03_20230726_121500_s_35.wav,natur,laerm,0.9711610078811646
ls03_20230728_210000_s_34.wav,natur,laerm,0.9105398654937744
ls03_20230803_220000_s_0.wav,natur,laerm,0.8951327800750732
ls03_20230804_021500_s_41.wav,natur,laerm,0.6700800657272339
ls03_20230805_104500_s_32.wav,natur,laerm,0.8527337312698364
ls04_20230513_144500_s_24.wav,natur,laerm,0.8760849237442017
ls04_20230514_183000_s_5.wav,natur,laerm,0.8488536477088928
ls04_20230516_194500_s_0.wav,natur,laerm,0.9570320844650269
ls04_20230524_163000_s_54.wav,natur,laerm,0.8930493593215942
ls04_20230524_224500_s_39.wav,natur,laerm,0.8899760246276855
ls04_20230619_134500_s_24.wav,natur,laerm,0.9654858112335205
ls04_20230620_174500_s_18.wav,natur,laerm,0.9836809635162354
ls04_20230628_021500_s_4.wav,natur,laerm,0.917295515537262
ls04_20230628_144500_s_40.wav,natur,laerm,0.9696741104125977
ls04_20230628_201500_s_6.wav,natur,laerm,0.8819230794906616
ls04_20230705_000000_s_49.wav,natur,laerm,0.9557074308395386
ls04_20230712_070000_s_35.wav,natur,laerm,0.8278112411499023
ls04_20230712_230000_s_55.wav,natur,laerm,0.8703490495681763
ls04_20230715_173000_s_4.wav,natur,laerm,0.9255422949790955
ls04_20230725_170000_s_46.wav,natur,laerm,0.7867968082427979
ls04_20230726_163000_s_2.wav,natur,laerm,0.9366990923881531
ls04_20230803_031500_s_15.wav,natur,laerm,0.8894605040550232
ls04_20230804_204500_s_45.wav,natur,laerm,0.9543717503547668
ls04_20230807_193000_s_42.wav,natur,laerm,0.9430904984474182
ls04_20230810_104500_s_6.wav,natur,laerm,0.9634403586387634
ls05_20230512_154500_s_0.wav,natur,laerm,0.902380645275116
ls05_20230512_220000_s_36.wav,natur,laerm,0.8526009917259216
ls05_20230514_013000_s_6.wav,natur,laerm,0.8716824054718018
ls05_20230514_143000_s_33.wav,natur,laerm,0.9557778835296631
ls05_20230519_030000_s_8.wav,natur,laerm,0.8844801783561707
ls05_20230519_134500_s_20.wav,natur,laerm,0.8976208567619324
ls05_20230522_024500_s_15.wav,natur,laerm,0.9099539518356323
ls05_20230523_151500_s_4.wav,natur,laerm,0.9096096158027649
ls05_20230524_160000_s_4.wav,natur,laerm,0.8558001518249512
ls05_20230524_234500_s_12.wav,natur,laerm,0.7941171526908875
ls05_20230525_021500_s_9.wav,natur,laerm,0.8828762173652649
ls05_20230529_090000_s_18.wav,natur,laerm,0.9074178338050842
ls05_20230530_194500_s_40.wav,natur,laerm,0.9189766049385071
ls05_20230605_171500_s_12.wav,natur,laerm,0.8928143978118896
ls05_20230620_010000_s_40.wav,natur,laerm,0.9336811900138855
ls05_20230623_093000_s_40.wav,natur,laerm,0.783211350440979
ls05_20230623_230000_s_21.wav,natur,laerm,0.9063206911087036
ls05_20230628_163000_s_22.wav,natur,laerm,0.9070298075675964
ls05_20230629_203000_s_27.wav,natur,laerm,0.8810140490531921
ls05_20230629_210000_s_52.wav,natur,laerm,0.8942537307739258
ls05_20230630_194500_s_27.wav,natur,vogel,0.7752199172973633
ls05_20230704_100000_s_3.wav,natur,laerm,0.9371296167373657
ls05_20230718_144500_s_46.wav,natur,laerm,0.8782563209533691
ls05_20230725_080000_s_9.wav,natur,laerm,0.8851243853569031
ls05_20230728_193000_s_6.wav,natur,laerm,0.7902897596359253
ls05_20230729_010000_s_44.wav,natur,laerm,0.9083933234214783
ls05_20230729_204500_s_53.wav,natur,laerm,0.8780653476715088
ls05_20230729_211500_s_17.wav,natur,laerm,0.8759075999259949
ls05_20230729_221500_s_37.wav,natur,laerm,0.8160884380340576
ls05_20230801_144500_s_9.wav,natur,laerm,0.843073308467865
ls05_20230803_030000_s_52.wav,natur,laerm,0.7283384203910828
ls05_20230804_001500_s_33.wav,natur,laerm,0.8756642937660217
ls05_20230804_114500_s_5.wav,natur,laerm,0.8553711771965027
ls05_20230806_223000_s_15.wav,natur,laerm,0.967413604259491
ls06_20230513_160000_s_52.wav,natur,laerm,0.9802930951118469
ls06_20230513_181500_s_18.wav,natur,laerm,0.9139211177825928
ls06_20230513_203000_s_11.wav,natur,laerm,0.8860362768173218
ls06_20230517_053000_s_50.wav,natur,laerm,0.9125465750694275
ls06_20230519_231500_s_12.wav,natur,laerm,0.9333549737930298
ls06_20230520_070000_s_18.wav,natur,laerm,0.968094527721405
ls06_20230525_114500_s_11.wav,natur,laerm,0.9767565727233887
ls06_20230528_190000_s_25.wav,natur,laerm,0.9559934139251709
ls06_20230603_023000_s_34.wav,natur,laerm,0.9500373005867004
ls06_20230604_104500_s_51.wav,natur,laerm,0.850796639919281
ls06_20230605_114500_s_29.wav,natur,laerm,0.9702236652374268
ls06_20230607_194500_s_32.wav,natur,laerm,0.8680350184440613
ls06_20230607_213000_s_52.wav,natur,laerm,0.8402706980705261
ls06_20230612_093000_s_19.wav,natur,laerm,0.9492833614349365
ls06_20230614_213000_s_28.wav,natur,laerm,0.8735013008117676
ls06_20230620_151500_s_41.wav,natur,laerm,0.9845989942550659
ls06_20230620_223000_s_6.wav,natur,laerm,0.9581249356269836
ls06_20230622_231500_s_13.wav,natur,laerm,0.8945832252502441
ls06_20230626_221500_s_18.wav,natur,laerm,0.9013871550559998
ls06_20230627_201500_s_10.wav,natur,laerm,0.9106544256210327
ls06_20230628_103000_s_34.wav,natur,laerm,0.9695653915405273
ls06_20230701_190000_s_33.wav,natur,laerm,0.8881658911705017
ls06_20230702_110000_s_11.wav,natur,laerm,0.8962042331695557
ls06_20230704_114500_s_17.wav,natur,laerm,0.9265680909156799
ls06_20230706_201500_s_24.wav,natur,laerm,0.8970975279808044
ls06_20230709_000000_s_5.wav,natur,laerm,0.9095363020896912
ls06_20230709_021500_s_15.wav,natur,laerm,0.8776666522026062
ls06_20230711_193000_s_47.wav,natur,laerm,0.9859036803245544
ls06_20230712_060000_s_4.wav,natur,laerm,0.9501373767852783
ls06_20230713_203000_s_35.wav,natur,laerm,0.9489781260490417
ls06_20230716_121500_s_14.wav,natur,laerm,0.9688838720321655
ls06_20230716_160000_s_4.wav,natur,laerm,0.9627642035484314
ls06_20230717_013000_s_40.wav,natur,laerm,0.8983668088912964
ls06_20230717_211500_s_30.wav,natur,laerm,0.8993701338768005
ls06_20230718_133000_s_17.wav,natur,laerm,0.9751780033111572
ls06_20230719_140000_s_16.wav,natur,laerm,0.9614781141281128
ls06_20230719_181500_s_44.wav,natur,laerm,0.912337064743042
ls06_20230721_113000_s_37.wav,natur,laerm,0.6139047145843506
ls06_20230724_060000_s_23.wav,natur,laerm,0.959020733833313
ls06_20230724_170000_s_15.wav,natur,laerm,0.9398998618125916
ls06_20230726_081500_s_43.wav,natur,laerm,0.938283383846283
ls06_20230801_003000_s_39.wav,natur,laerm,0.9380059838294983
ls06_20230802_010000_s_20.wav,natur,laerm,0.8708356022834778
ls06_20230802_014500_s_6.wav,natur,laerm,0.7903339862823486
ls06_20230803_030000_s_23.wav,natur,laerm,0.8918231725692749
ls06_20230804_204500_s_9.wav,natur,laerm,0.9149429798126221
ls06_20230808_010000_s_7.wav,natur,laerm,0.9366574883460999
ls07_20230512_200000_s_14.wav,natur,laerm,0.8940111994743347
ls07_20230517_210000_s_40.wav,natur,laerm,0.930127739906311
ls07_20230519_193000_s_53.wav,natur,laerm,0.9183279275894165
ls07_20230608_153000_s_30.wav,natur,laerm,0.9390694499015808
ls07_20230609_233000_s_0.wav,natur,laerm,0.8540069460868835
ls07_20230627_130000_s_54.wav,natur,laerm,0.9503604173660278
ls07_20230629_210000_s_31.wav,natur,laerm,0.8939070701599121
ls07_20230630_020000_s_15.wav,natur,laerm,0.8905635476112366
ls07_20230710_083000_s_38.wav,natur,laerm,0.8822491765022278
ls07_20230712_221500_s_12.wav,natur,laerm,0.8815797567367554
ls07_20230719_193000_s_40.wav,natur,laerm,0.886258065700531
ls07_20230720_060000_s_36.wav,natur,laerm,0.920677661895752
ls07_20230720_060000_s_37.wav,natur,laerm,0.920918881893158
ls07_20230728_211500_s_26.wav,natur,laerm,0.8847507834434509
ls07_20230729_224500_s_27.wav,natur,laerm,0.9050667881965637
ls07_20230730_023000_s_19.wav,natur,laerm,0.884731650352478
ls07_20230808_154500_s_23.wav,natur,laerm,0.5456483364105225
ls07_20230810_171500_s_13.wav,natur,laerm,0.9246938228607178
ls07_20230813_213000_s_53.wav,natur,laerm,0.8881611227989197
ls08_20230511_131500_s_29.wav,natur,laerm,0.7338123917579651
ls08_20230515_140000_s_10.wav,natur,laerm,0.9716535806655884
ls08_20230517_000000_s_33.wav,natur,laerm,0.8691493272781372
ls08_20230524_233000_s_30.wav,natur,laerm,0.8660264015197754
ls08_20230606_211500_s_45.wav,natur,laerm,0.8859687447547913
ls08_20230608_190000_s_3.wav,natur,laerm,0.8517683148384094
ls08_20230608_193000_s_1.wav,natur,vogel,0.5271077156066895
ls08_20230625_211500_s_19.wav,natur,laerm,0.9233140349388123
ls08_20230702_004500_s_56.wav,natur,laerm,0.9485403299331665
ls08_20230702_184500_s_55.wav,natur,laerm,0.8780831694602966
ls08_20230704_150000_s_5.wav,natur,laerm,0.9519068002700806
ls08_20230705_001500_s_5.wav,natur,laerm,0.814044713973999
ls08_20230705_003000_s_50.wav,natur,laerm,0.8745473027229309
ls08_20230719_223000_s_24.wav,natur,laerm,0.8882122039794922
ls08_20230721_184500_s_54.wav,natur,laerm,0.8554327487945557
ls08_20230724_130000_s_17.wav,natur,laerm,0.928683340549469
ls08_20230725_031500_s_45.wav,natur,laerm,0.8811807632446289
ls08_20230730_011500_s_4.wav,natur,laerm,0.8799200654029846
ls08_20230731_093000_s_7.wav,natur,laerm,0.9669576287269592
ls08_20230804_010000_s_11.wav,natur,laerm,0.9091468453407288
ls08_20230804_024500_s_2.wav,natur,laerm,0.8964081406593323
ls08_20230805_020000_s_2.wav,natur,laerm,0.8670668601989746
ls08_20230815_181500_s_29.wav,natur,laerm,0.8526809811592102
ls08_20230815_194500_s_44.wav,natur,laerm,0.8787134289741516
ls08_20230816_020000_s_34.wav,natur,laerm,0.8823106288909912
ls09_20230512_221500_s_16.wav,natur,laerm,0.9115100502967834
ls09_20230516_221500_s_13.wav,natur,laerm,0.8819739818572998
ls09_20230520_011500_s_25.wav,natur,laerm,0.8976603150367737
ls09_20230520_180000_s_53.wav,natur,laerm,0.909744918346405
ls09_20230524_220000_s_2.wav,natur,laerm,0.8584832549095154
ls09_20230531_051500_s_41.wav,natur,laerm,0.8822446465492249
ls09_20230604_164500_s_24.wav,natur,laerm,0.8775917291641235
ls09_20230619_133000_s_27.wav,natur,laerm,0.9396619200706482
ls09_20230704_130000_s_33.wav,natur,laerm,0.8385463356971741
ls09_20230705_003000_s_4.wav,natur,laerm,0.7852562069892883
ls09_20230706_090000_s_3.wav,natur,laerm,0.9752156734466553
ls09_20230706_094500_s_53.wav,natur,laerm,0.9120633602142334
ls09_20230711_233000_s_29.wav,natur,laerm,0.9079975485801697
ls09_20230712_003000_s_22.wav,natur,laerm,0.8826441168785095
ls09_20230729_230000_s_47.wav,natur,laerm,0.8870528936386108
ls09_20230802_151500_s_5.wav,natur,laerm,0.9877431392669678
ls09_20230803_001500_s_42.wav,natur,laerm,0.6125807166099548
ls09_20230807_021500_s_19.wav,natur,laerm,0.88048255443573
ls09_20230814_133000_s_19.wav,natur,laerm,0.8119935393333435
ost-01-u_20230913_030000_s_16.wav,natur,laerm,0.8858317732810974
ost-01-u_20230913_033000_s_31.wav,natur,laerm,0.897588849067688
ost-02-u_20230905_190000_s_3.wav,natur,laerm,0.82155442237854
ost-02-u_20230906_153000_s_25.wav,natur,laerm,0.9140100479125977
ost-02-u_20230912_184500_s_33.wav,natur,laerm,0.8592338562011719
ost-02-u_20230913_053000_s_31.wav,natur,laerm,0.906453013420105
ost-03-o_20230912_180000_s_53.wav,natur,laerm,0.879986047744751
ost-03-o_20230912_200000_s_26.wav,natur,laerm,0.887624204158783
ost-03-u_20230912_190000_s_53.wav,natur,laerm,0.6722380518913269
ost-03-u_20230913_091500_s_14.wav,natur,laerm,0.8341203331947327
ost-04-u_20230907_143000_s_52.wav,natur,laerm,0.8832536339759827
ost-04-u_20230908_040000_s_8.wav,natur,laerm,0.9081601500511169
ost-04-u_20230908_051500_s_5.wav,natur,laerm,0.9063060879707336
ost-05-m_20230913_030000_s_15.wav,natur,laerm,0.8890863656997681
ost-05-o_20230905_200000_s_7.wav,natur,laerm,0.915879487991333
ost-05-o_20230913_024500_s_21.wav,natur,laerm,0.87038254737854
ost-05-u_20230912_184500_s_0.wav,natur,laerm,0.8895589709281921
west-01-u_20230906_230000_s_39.wav,natur,laerm,0.8672263026237488
west-02-o_20230912_164500_s_4.wav,natur,laerm,0.8898841738700867
west-02-o_20230913_090000_s_13.wav,natur,laerm,0.9020718336105347
west-03-o_20230910_141500_s_3.wav,natur,laerm,0.7812748551368713
west-03-o_20230913_133000_s_48.wav,natur,laerm,0.9414833188056946
west-03-u_20230905_141500_s_11.wav,natur,laerm,0.7876405119895935
west-03-u_20230913_101500_s_32.wav,natur,laerm,0.7589035034179688
west-04-u_20230907_104500_s_39.wav,natur,laerm,0.9341417551040649
west-04-u_20230913_031500_s_5.wav,natur,laerm,0.8798141479492188
west-05-m_20230910_133000_s_27.wav,natur,laerm,0.9432111978530884
west-05-m_20230913_093000_s_35.wav,natur,laerm,0.6397510170936584
west-05-o_20230912_153000_s_15.wav,natur,laerm,0.885283350944519
west-05-o_20230913_133000_s_39.wav,natur,laerm,0.941929042339325
west-05-u_20230906_121500_s_31.wav,natur,laerm,0.9556218385696411
ls01_20230617_141500_s_42.wav,natur_laerm,laerm,0.9727721214294434
ls01_20230628_183000_s_44.wav,natur_laerm,laerm,0.9662420153617859
ls01_20230703_124500_s_9.wav,natur_laerm,laerm,0.9855217933654785
ls01_20230717_163000_s_44.wav,natur_laerm,laerm,0.9573121070861816
ls01_20230724_151500_s_8.wav,natur_laerm,laerm,0.916660726070404
ls01_20230728_143000_s_23.wav,natur_laerm,laerm,0.9307282567024231
ls01_20230806_111500_s_5.wav,natur_laerm,laerm,0.9022682309150696
ls01_20230807_123000_s_45.wav,natur_laerm,laerm,0.8094058036804199
ls01_20230807_143000_s_19.wav,natur_laerm,laerm,0.923737108707428
ls02_20230530_130000_s_14.wav,natur_laerm,laerm,0.946311891078949
ls02_20230622_121500_s_37.wav,natur_laerm,laerm,0.9214359521865845
ls02_20230709_124500_s_0.wav,natur_laerm,laerm,0.9248400330543518
ls02_20230713_033000_s_30.wav,natur_laerm,laerm,0.9202271103858948
ls02_20230718_141500_s_41.wav,natur_laerm,laerm,0.8084468841552734
ls03_20230520_103000_s_40.wav,natur_laerm,laerm,0.8553083539009094
ls03_20230520_140000_s_2.wav,natur_laerm,laerm,0.9036399722099304
ls03_20230525_083000_s_54.wav,natur_laerm,laerm,0.9902014136314392
ls03_20230526_190000_s_56.wav,natur_laerm,laerm,0.8332892656326294
ls03_20230528_111500_s_54.wav,natur_laerm,laerm,0.9153802990913391
ls03_20230618_133000_s_42.wav,natur_laerm,laerm,0.965385377407074
ls03_20230630_183000_s_30.wav,natur_laerm,laerm,0.6676799654960632
ls03_20230705_154500_s_30.wav,natur_laerm,laerm,0.9252353310585022
ls03_20230706_191500_s_5.wav,natur_laerm,laerm,0.9387356042861938
ls03_20230716_114500_s_56.wav,natur_laerm,vogel,0.9654108285903931
ls03_20230802_154500_s_12.wav,natur_laerm,laerm,0.9598520994186401
ls03_20230806_194500_s_53.wav,natur_laerm,laerm,0.9778254628181458
ls04_20230512_091500_s_32.wav,natur_laerm,laerm,0.9525211453437805
ls04_20230530_134500_s_51.wav,natur_laerm,laerm,0.9683035016059875
ls04_20230602_163000_s_16.wav,natur_laerm,laerm,0.9593788385391235
ls04_20230604_111500_s_55.wav,natur_laerm,laerm,0.9181455969810486
ls04_20230617_141500_s_29.wav,natur_laerm,laerm,0.8904138803482056
ls04_20230618_134500_s_50.wav,natur_laerm,laerm,0.9746954441070557
ls04_20230703_124500_s_51.wav,natur_laerm,laerm,0.945957362651825
ls04_20230717_140000_s_40.wav,natur_laerm,laerm,0.9689314961433411
ls04_20230720_154500_s_33.wav,natur_laerm,laerm,0.9628934264183044
ls04_20230721_121500_s_9.wav,natur_laerm,laerm,0.9761933088302612
ls04_20230728_190000_s_27.wav,natur_laerm,laerm,0.9805655479431152
ls04_20230806_194500_s_50.wav,natur_laerm,laerm,0.9234625101089478
ls05_20230512_214500_s_22.wav,natur_laerm,laerm,0.931522011756897
ls05_20230608_110000_s_44.wav,natur_laerm,laerm,0.9491332769393921
ls05_20230608_211500_s_33.wav,natur_laerm,laerm,0.9018161296844482
ls05_20230623_050000_s_3.wav,natur_laerm,laerm,0.827507734298706
ls05_20230628_160000_s_19.wav,natur_laerm,vogel,0.9948152899742126
ls05_20230705_104500_s_51.wav,natur_laerm,laerm,0.9506052136421204
ls05_20230720_110000_s_7.wav,natur_laerm,laerm,0.9237305521965027
ls05_20230721_120000_s_33.wav,natur_laerm,laerm,0.6627064943313599
ls05_20230724_120000_s_19.wav,natur_laerm,laerm,0.7505829930305481
ls05_20230725_184500_s_14.wav,natur_laerm,laerm,0.9261293411254883
ls05_20230726_161500_s_10.wav,natur_laerm,laerm,0.9736031889915466
ls05_20230803_140000_s_39.wav,natur_laerm,laerm,0.8619442582130432
ls06_20230520_114500_s_17.wav,natur_laerm,laerm,0.9642830491065979
ls06_20230614_100000_s_53.wav,natur_laerm,laerm,0.9851818680763245
ls06_20230618_173000_s_55.wav,natur_laerm,laerm,0.9759811758995056
ls06_20230630_113000_s_46.wav,natur_laerm,laerm,0.9873691201210022
ls06_20230707_094500_s_1.wav,natur_laerm,laerm,0.9680182337760925
ls06_20230724_074500_s_38.wav,natur_laerm,laerm,0.9690461158752441
ls06_20230726_140000_s_49.wav,natur_laerm,laerm,0.9765110611915588
ls06_20230727_164500_s_27.wav,natur_laerm,laerm,0.9586155414581299
ls06_20230802_133000_s_5.wav,natur_laerm,laerm,0.9705660343170166
ls06_20230814_181500_s_3.wav,natur_laerm,laerm,0.9685317873954773
ls06_20230815_141500_s_1.wav,natur_laerm,laerm,0.9693818688392639
ls07_20230512_173000_s_40.wav,natur_laerm,laerm,0.880780041217804
ls07_20230524_180000_s_49.wav,natur_laerm,laerm,0.8529603481292725
ls07_20230529_104500_s_16.wav,natur_laerm,laerm,0.9764437675476074
ls07_20230530_153000_s_45.wav,natur_laerm,laerm,0.8295878171920776
ls07_20230608_101500_s_50.wav,natur_laerm,laerm,0.888594925403595
ls07_20230626_161500_s_47.wav,natur_laerm,laerm,0.9716050624847412
ls07_20230702_101500_s_51.wav,natur_laerm,laerm,0.8460145592689514
ls08_20230613_084500_s_32.wav,natur_laerm,laerm,0.946423351764679
ls08_20230702_131500_s_26.wav,natur_laerm,laerm,0.9780859351158142
ls08_20230703_161500_s_9.wav,natur_laerm,laerm,0.9483324289321899
ls08_20230705_103000_s_30.wav,natur_laerm,laerm,0.9446030855178833
ls08_20230724_084500_s_44.wav,natur_laerm,laerm,0.9313612580299377
ls09_20230520_163000_s_1.wav,natur_laerm,vogel,0.7710767388343811
ls09_20230608_094500_s_35.wav,natur_laerm,laerm,0.8132860660552979
ls09_20230608_134500_s_39.wav,natur_laerm,laerm,0.9649271965026855
ls09_20230619_104500_s_32.wav,natur_laerm,laerm,0.9012449979782104
ls09_20230623_154500_s_19.wav,natur_laerm,laerm,0.6792146563529968
ls09_20230629_204500_s_50.wav,natur_laerm,laerm,0.9857450127601624
ls09_20230716_091500_s_21.wav,natur_laerm,laerm,0.8112883567810059
