Filename,Actual Class,Predicted Class,Confidence
ls07_20230814_213000_s_9.wav,stille,stille,0.8696082234382629
ls07_20230815_001500_s_52.wav,stille,stille,0.7763805389404297
ls07_20230816_003000_s_30.wav,stille,stille,0.6916021704673767
ls08_20230512_203000_s_10.wav,stille,stille,0.7075615525245667
ls08_20230516_064500_s_37.wav,stille,laerm,0.5568422079086304
ls08_20230516_080000_s_50.wav,stille,laerm,0.561413586139679
ls08_20230516_181500_s_19.wav,stille,stille,0.4619155824184418
ls08_20230522_014500_s_46.wav,stille,stille,0.323787122964859
ls08_20230526_093000_s_49.wav,stille,stille,0.3990192115306854
ls08_20230529_011500_s_42.wav,stille,laerm,0.5476802587509155
ls08_20230531_004500_s_15.wav,stille,laerm,0.4669492542743683
ls08_20230604_203000_s_35.wav,stille,laerm,0.47528213262557983
ls08_20230605_003000_s_29.wav,stille,laerm,0.3615158498287201
ls08_20230606_020000_s_48.wav,stille,stille,0.3617078959941864
ls08_20230607_001500_s_12.wav,stille,laerm,0.5097788572311401
ls08_20230609_160000_s_55.wav,stille,laerm,0.39927810430526733
ls08_20230612_234500_s_56.wav,stille,laerm,0.6545702219009399
ls08_20230616_213000_s_48.wav,stille,stille,0.38208556175231934
ls08_20230618_010000_s_48.wav,stille,laerm,0.6435443758964539
ls08_20230618_234500_s_27.wav,stille,laerm,0.3789486885070801
ls08_20230625_200000_s_51.wav,stille,stille,0.3534468114376068
ls08_20230702_023000_s_26.wav,stille,stille,0.5740017294883728
ls08_20230704_003000_s_21.wav,stille,stille,0.4026641547679901
ls08_20230704_013000_s_16.wav,stille,stille,0.593766450881958
ls08_20230704_074500_s_34.wav,stille,stille,0.45119157433509827
ls08_20230709_001500_s_6.wav,stille,stille,0.45277002453804016
ls08_20230710_230000_s_46.wav,stille,stille,0.6505310535430908
ls08_20230711_180000_s_54.wav,stille,laerm,0.5825984477996826
ls08_20230716_020000_s_42.wav,stille,stille,0.3668139576911926
ls08_20230717_031500_s_54.wav,stille,laerm,0.3799409568309784
ls08_20230718_184500_s_23.wav,stille,stille,0.7274373769760132
ls08_20230719_233000_s_10.wav,stille,stille,0.7361121773719788
ls08_20230721_223000_s_6.wav,stille,stille,0.6798622608184814
ls08_20230723_004500_s_21.wav,stille,stille,0.6673296689987183
ls08_20230724_014500_s_36.wav,stille,stille,0.5255977511405945
ls08_20230724_023000_s_44.wav,stille,stille,0.668874979019165
ls08_20230726_004500_s_51.wav,stille,stille,0.6685139536857605
ls08_20230727_003000_s_9.wav,stille,stille,0.5897698402404785
ls08_20230729_034500_s_37.wav,stille,stille,0.49455001950263977
ls08_20230729_183000_s_9.wav,stille,stille,0.772777795791626
ls08_20230730_033000_s_43.wav,stille,stille,0.7009981274604797
ls08_20230804_011500_s_4.wav,stille,stille,0.712101936340332
ls08_20230804_044500_s_7.wav,stille,stille,0.5332352519035339
ls08_20230806_023000_s_9.wav,stille,stille,0.7209370136260986
ls08_20230808_120000_s_35.wav,stille,stille,0.8260882496833801
ls08_20230809_023000_s_6.wav,stille,stille,0.6337589025497437
ls08_20230811_031500_s_7.wav,stille,stille,0.618643045425415
ls08_20230812_013000_s_23.wav,stille,stille,0.6534497737884521
ls08_20230813_030000_s_16.wav,stille,stille,0.5229300260543823
ls08_20230813_194500_s_53.wav,stille,stille,0.760670006275177
ls09_20230511_190000_s_46.wav,stille,stille,0.8897292017936707
ls09_20230511_221500_s_34.wav,stille,stille,0.8813327550888062
ls09_20230513_053000_s_34.wav,stille,stille,0.8067157864570618
ls09_20230515_154500_s_42.wav,stille,stille,0.7881771922111511
ls09_20230517_223000_s_49.wav,stille,stille,0.8658638000488281
ls09_20230518_021500_s_31.wav,stille,stille,0.8443267941474915
ls09_20230518_183000_s_26.wav,stille,stille,0.8784610033035278
ls09_20230519_141500_s_38.wav,stille,laerm,0.7270635962486267
ls09_20230520_223000_s_6.wav,stille,stille,0.9192389845848083
ls09_20230520_234500_s_33.wav,stille,stille,0.885280191898346
ls09_20230521_014500_s_20.wav,stille,stille,0.8356266617774963
ls09_20230522_191500_s_19.wav,stille,stille,0.7916282415390015
ls09_20230522_213000_s_0.wav,stille,stille,0.5315215587615967
ls09_20230526_083000_s_43.wav,stille,stille,0.7847812175750732
ls09_20230527_184500_s_26.wav,stille,stille,0.8791391849517822
ls09_20230528_021500_s_24.wav,stille,stille,0.8321012854576111
ls09_20230604_020000_s_56.wav,stille,stille,0.7490857839584351
ls09_20230604_073000_s_22.wav,stille,stille,0.8034446239471436
ls09_20230604_210000_s_12.wav,stille,stille,0.8558334112167358
ls09_20230605_001500_s_27.wav,stille,stille,0.8450722694396973
ls09_20230605_234500_s_46.wav,stille,stille,0.8545356392860413
ls09_20230606_003000_s_35.wav,stille,stille,0.8635680675506592
ls09_20230606_010000_s_37.wav,stille,stille,0.8659533858299255
ls09_20230607_021500_s_5.wav,stille,stille,0.841771125793457
ls09_20230608_111500_s_13.wav,stille,vogel,0.4284968674182892
ls09_20230610_174500_s_1.wav,stille,stille,0.8680808544158936
ls09_20230611_021500_s_18.wav,stille,stille,0.898242175579071
ls09_20230611_174500_s_42.wav,stille,stille,0.6725970506668091
ls09_20230611_224500_s_5.wav,stille,stille,0.8619773983955383
ls09_20230612_214500_s_14.wav,stille,stille,0.8900574445724487
ls09_20230612_220000_s_22.wav,stille,stille,0.8815337419509888
ls09_20230614_203000_s_12.wav,stille,stille,0.8632836937904358
ls09_20230614_231500_s_19.wav,stille,stille,0.8329861760139465
ls09_20230617_004500_s_50.wav,stille,stille,0.8510980606079102
ls09_20230617_013000_s_33.wav,stille,stille,0.9225491285324097
ls09_20230617_200000_s_55.wav,stille,stille,0.8436734676361084
ls09_20230617_211500_s_8.wav,stille,stille,0.829540491104126
ls09_20230621_171500_s_38.wav,stille,stille,0.7748388051986694
ls09_20230621_174500_s_33.wav,stille,stille,0.8703719973564148
ls09_20230625_223000_s_29.wav,stille,stille,0.8356888890266418
ls09_20230628_004500_s_21.wav,stille,stille,0.8545282483100891
ls09_20230628_204500_s_56.wav,stille,stille,0.7987971901893616
ls09_20230628_214500_s_19.wav,stille,stille,0.7838608622550964
ls09_20230630_023000_s_11.wav,stille,stille,0.8904245495796204
ls09_20230701_230000_s_20.wav,stille,stille,0.9079449772834778
ls09_20230702_213000_s_46.wav,stille,stille,0.8644288778305054
ls09_20230703_004500_s_33.wav,stille,stille,0.8731577396392822
ls09_20230704_001500_s_4.wav,stille,stille,0.7948938608169556
ls09_20230704_230000_s_35.wav,stille,stille,0.7021903395652771
ls09_20230705_041500_s_53.wav,stille,stille,0.827566921710968
ls09_20230705_104500_s_33.wav,stille,stille,0.8744851350784302
ls09_20230706_021500_s_39.wav,stille,stille,0.80826336145401
ls09_20230709_023000_s_54.wav,stille,stille,0.78267902135849
ls09_20230710_010000_s_28.wav,stille,stille,0.8707634210586548
ls09_20230710_023000_s_49.wav,stille,stille,0.7616373300552368
ls09_20230710_144500_s_32.wav,stille,stille,0.8181601762771606
ls09_20230710_193000_s_43.wav,stille,stille,0.8329044580459595
ls09_20230711_160000_s_38.wav,stille,stille,0.6447991728782654
ls09_20230713_183000_s_43.wav,stille,stille,0.8256799578666687
ls09_20230714_214500_s_14.wav,stille,stille,0.920095682144165
ls09_20230715_003000_s_11.wav,stille,stille,0.8344500064849854
ls09_20230715_190000_s_27.wav,stille,stille,0.8141878843307495
ls09_20230716_024500_s_44.wav,stille,stille,0.89271080493927
ls09_20230717_144500_s_28.wav,stille,stille,0.8596702218055725
ls09_20230717_204500_s_14.wav,stille,stille,0.8235206604003906
ls09_20230718_013000_s_30.wav,stille,stille,0.8172261118888855
ls09_20230718_184500_s_11.wav,stille,stille,0.875482976436615
ls09_20230721_023000_s_16.wav,stille,stille,0.6165929436683655
ls09_20230724_033000_s_10.wav,stille,stille,0.5533240437507629
ls09_20230727_191500_s_16.wav,stille,stille,0.8603847026824951
ls09_20230728_221500_s_9.wav,stille,stille,0.842686116695404
ls09_20230729_173000_s_49.wav,stille,stille,0.8814001679420471
ls09_20230731_210000_s_56.wav,stille,stille,0.8864798545837402
ls09_20230801_234500_s_38.wav,stille,stille,0.8193469643592834
ls09_20230802_143000_s_27.wav,stille,stille,0.5145282745361328
ls09_20230802_213000_s_8.wav,stille,vogel,0.4451766610145569
ls09_20230802_220000_s_43.wav,stille,stille,0.7912101149559021
ls09_20230802_220000_s_54.wav,stille,stille,0.6400388479232788
ls09_20230803_171500_s_1.wav,stille,stille,0.8754135966300964
ls09_20230804_214500_s_39.wav,stille,stille,0.8570984601974487
ls09_20230805_010000_s_27.wav,stille,stille,0.8656301498413086
ls09_20230805_044500_s_20.wav,stille,stille,0.7989059686660767
ls09_20230806_060000_s_46.wav,stille,stille,0.7731274366378784
ls09_20230806_064500_s_26.wav,stille,stille,0.8723668456077576
ls09_20230809_170000_s_53.wav,stille,stille,0.8766046762466431
ls09_20230810_024500_s_54.wav,stille,stille,0.7318241000175476
ls09_20230810_034500_s_42.wav,stille,stille,0.8306029438972473
ls09_20230812_020000_s_37.wav,stille,stille,0.8216317296028137
ls09_20230813_040000_s_45.wav,stille,stille,0.6978548765182495
ls09_20230813_233000_s_41.wav,stille,stille,0.8246607780456543
ls09_20230814_010000_s_9.wav,stille,stille,0.8226702213287354
ls09_20230814_133000_s_40.wav,stille,stille,0.7917782068252563
ls09_20230815_021500_s_43.wav,stille,stille,0.8783347606658936
ost-01-u_20230905_200000_s_13.wav,stille,stille,0.8498806953430176
ost-01-u_20230908_014500_s_38.wav,stille,stille,0.7432047724723816
ost-01-u_20230910_201500_s_50.wav,stille,stille,0.804542064666748
ost-01-u_20230912_181500_s_9.wav,stille,stille,0.901108980178833
ost-01-u_20230912_230000_s_39.wav,stille,stille,0.8397001624107361
ost-01-u_20230912_234500_s_24.wav,stille,stille,0.8010615706443787
ost-02-o_20230905_211500_s_52.wav,stille,stille,0.7834002375602722
ost-02-o_20230906_014500_s_30.wav,stille,stille,0.8647434115409851
ost-02-o_20230906_133000_s_53.wav,stille,vogel,0.4468054473400116
ost-02-o_20230906_230000_s_33.wav,stille,stille,0.8547378778457642
ost-02-o_20230907_050000_s_37.wav,stille,stille,0.7271933555603027
ost-02-o_20230907_193000_s_13.wav,stille,stille,0.848381519317627
ost-02-o_20230907_193000_s_33.wav,stille,stille,0.7675765156745911
ost-02-o_20230907_230000_s_16.wav,stille,stille,0.8380204439163208
ost-02-o_20230909_154500_s_41.wav,stille,laerm,0.453052818775177
ost-02-o_20230910_184500_s_50.wav,stille,stille,0.8170987367630005
ost-02-o_20230911_160000_s_55.wav,stille,stille,0.8315802216529846
ost-02-u_20230906_003000_s_9.wav,stille,stille,0.8094788789749146
ost-02-u_20230906_090000_s_6.wav,stille,stille,0.8300734162330627
ost-02-u_20230907_020000_s_40.wav,stille,stille,0.8660658597946167
ost-02-u_20230907_161500_s_50.wav,stille,stille,0.800254762172699
ost-02-u_20230909_000000_s_4.wav,stille,stille,0.8649671673774719
ost-02-u_20230909_021500_s_56.wav,stille,stille,0.8872146010398865
ost-02-u_20230910_201500_s_9.wav,stille,stille,0.8944022059440613
ost-02-u_20230912_011500_s_33.wav,stille,stille,0.7851915955543518
ost-02-u_20230913_014500_s_24.wav,stille,stille,0.8462842106819153
ost-03-o_20230906_100000_s_4.wav,stille,stille,0.6522723436355591
ost-03-o_20230907_080000_s_40.wav,stille,stille,0.8533387184143066
ost-03-o_20230907_111500_s_32.wav,stille,laerm,0.47371965646743774
ost-03-o_20230907_204500_s_16.wav,stille,stille,0.8035169839859009
ost-03-o_20230908_024500_s_43.wav,stille,stille,0.8038658499717712
ost-03-o_20230908_221500_s_53.wav,stille,stille,0.7504639625549316
ost-03-o_20230909_004500_s_45.wav,stille,stille,0.8389520049095154
ost-03-o_20230909_223000_s_1.wav,stille,stille,0.8596836924552917
ost-03-o_20230911_154500_s_8.wav,stille,stille,0.8222808241844177
ost-03-o_20230912_030000_s_15.wav,stille,stille,0.8339948654174805
ost-03-u_20230905_204500_s_9.wav,stille,stille,0.5644585490226746
ost-03-u_20230906_021500_s_26.wav,stille,vogel,0.5239546298980713
ost-03-u_20230906_171500_s_40.wav,stille,stille,0.8058162927627563
ost-03-u_20230909_160000_s_23.wav,stille,stille,0.8696374297142029
ost-03-u_20230910_174500_s_0.wav,stille,stille,0.8818564414978027
ost-03-u_20230911_021500_s_37.wav,stille,stille,0.8297513723373413
ost-03-u_20230911_174500_s_22.wav,stille,stille,0.8253464698791504
ost-03-u_20230912_031500_s_28.wav,stille,stille,0.876553475856781
ost-04-o_20230906_014500_s_22.wav,stille,stille,0.8224438428878784
ost-04-o_20230906_033000_s_44.wav,stille,stille,0.8884332180023193
ost-04-o_20230906_130000_s_39.wav,stille,stille,0.8433412313461304
ost-04-o_20230906_184500_s_35.wav,stille,stille,0.8009842038154602
ost-04-o_20230907_151500_s_2.wav,stille,laerm,0.4714300334453583
ost-04-o_20230908_103000_s_29.wav,stille,stille,0.8288371562957764
ost-04-o_20230910_133000_s_20.wav,stille,stille,0.8007118701934814
ost-04-u_20230905_220000_s_49.wav,stille,stille,0.8927974700927734
ost-04-u_20230907_013000_s_29.wav,stille,stille,0.8717043399810791
ost-04-u_20230907_041500_s_36.wav,stille,stille,0.8603761196136475
ost-04-u_20230908_001500_s_25.wav,stille,stille,0.8440965414047241
ost-04-u_20230908_073000_s_3.wav,stille,stille,0.7366707921028137
ost-04-u_20230909_150000_s_18.wav,stille,stille,0.8902046084403992
ost-04-u_20230910_040000_s_5.wav,stille,stille,0.8071847558021545
ost-04-u_20230912_011500_s_27.wav,stille,stille,0.8251230120658875
ost-04-u_20230912_071500_s_37.wav,stille,stille,0.8374477624893188
ost-04-u_20230913_020000_s_34.wav,stille,stille,0.7976816296577454
ost-05-m_20230905_230000_s_14.wav,stille,stille,0.7340109944343567
ost-05-m_20230905_233000_s_38.wav,stille,stille,0.8509345650672913
ost-05-m_20230906_211500_s_20.wav,stille,stille,0.8166384100914001
ost-05-m_20230907_210000_s_37.wav,stille,stille,0.8194785118103027
ost-05-m_20230907_230000_s_1.wav,stille,stille,0.8285404443740845
ost-05-m_20230909_174500_s_47.wav,stille,stille,0.8233655691146851
ost-05-m_20230910_021500_s_49.wav,stille,stille,0.8424796462059021
ost-05-m_20230910_040000_s_56.wav,stille,stille,0.8684778213500977
ost-05-m_20230911_033000_s_27.wav,stille,stille,0.8529501557350159
ost-05-m_20230911_234500_s_16.wav,stille,stille,0.6678919196128845
ost-05-m_20230913_004500_s_1.wav,stille,stille,0.8638980388641357
ost-05-o_20230905_233000_s_55.wav,stille,stille,0.6250282526016235
ost-05-o_20230907_013000_s_45.wav,stille,stille,0.8301101326942444
ost-05-o_20230908_040000_s_56.wav,stille,stille,0.8558611869812012
ost-05-o_20230908_210000_s_10.wav,stille,stille,0.6057571768760681
ost-05-o_20230913_003000_s_43.wav,stille,stille,0.8495332598686218
ost-05-u_20230905_174500_s_56.wav,stille,stille,0.8494681715965271
ost-05-u_20230906_014500_s_50.wav,stille,stille,0.867114782333374
ost-05-u_20230906_170000_s_47.wav,stille,stille,0.7828870415687561
ost-05-u_20230906_191500_s_8.wav,stille,stille,0.8238950967788696
ost-05-u_20230907_150000_s_56.wav,stille,stille,0.38731223344802856
ost-05-u_20230910_033000_s_30.wav,stille,stille,0.7313532829284668
ost-05-u_20230910_213000_s_49.wav,stille,stille,0.5561246275901794
ost-05-u_20230913_013000_s_35.wav,stille,stille,0.8901103138923645
west-01-u_20230905_123000_s_16.wav,stille,stille,0.4475299119949341
west-01-u_20230906_004500_s_51.wav,stille,stille,0.6551711559295654
west-01-u_20230908_041500_s_0.wav,stille,stille,0.661067545413971
west-01-u_20230910_031500_s_55.wav,stille,stille,0.7449917793273926
west-01-u_20230911_134500_s_45.wav,stille,stille,0.6614012718200684
west-01-u_20230911_231500_s_50.wav,stille,stille,0.5907790660858154
west-01-u_20230912_204500_s_3.wav,stille,stille,0.7686450481414795
west-02-o_20230906_233000_s_50.wav,stille,stille,0.6655091047286987
west-02-o_20230907_071500_s_27.wav,stille,stille,0.729726254940033
west-02-o_20230909_024500_s_6.wav,stille,stille,0.7182585597038269
west-02-o_20230909_031500_s_6.wav,stille,stille,0.6631317734718323
west-02-o_20230909_033000_s_51.wav,stille,stille,0.5461570620536804
west-02-o_20230911_043000_s_38.wav,stille,laerm,0.4832509756088257
west-02-o_20230911_201500_s_2.wav,stille,stille,0.7935270667076111
west-02-u_20230906_043000_s_30.wav,stille,stille,0.8202583193778992
west-02-u_20230907_200000_s_45.wav,stille,stille,0.8304315805435181
west-02-u_20230907_203000_s_19.wav,stille,stille,0.830357551574707
west-02-u_20230908_003000_s_33.wav,stille,stille,0.7785118818283081
west-02-u_20230908_231500_s_40.wav,stille,stille,0.8584935069084167
west-02-u_20230909_173000_s_48.wav,stille,stille,0.8879303336143494
west-02-u_20230910_030000_s_6.wav,stille,stille,0.8782563805580139
west-02-u_20230910_214500_s_19.wav,stille,stille,0.8076067566871643
west-02-u_20230912_010000_s_4.wav,stille,stille,0.8461624383926392
west-03-o_20230906_020000_s_21.wav,stille,stille,0.8034675717353821
west-03-o_20230906_021500_s_16.wav,stille,stille,0.7875771522521973
west-03-o_20230907_011500_s_53.wav,stille,stille,0.8624990582466125
west-03-o_20230907_020000_s_52.wav,stille,stille,0.7807372808456421
west-03-o_20230907_034500_s_26.wav,stille,stille,0.7615950703620911
west-03-o_20230907_194500_s_46.wav,stille,stille,0.6714838743209839
west-03-o_20230908_110000_s_33.wav,stille,stille,0.4706054627895355
west-03-o_20230908_234500_s_42.wav,stille,stille,0.7220717668533325
west-03-o_20230909_021500_s_49.wav,stille,stille,0.7925742268562317
west-03-o_20230909_154500_s_55.wav,stille,stille,0.5783775448799133
west-03-o_20230911_021500_s_24.wav,stille,stille,0.6951591968536377
west-03-o_20230911_141500_s_34.wav,stille,stille,0.7682629823684692
west-03-o_20230912_194500_s_14.wav,stille,stille,0.8602178692817688
west-03-o_20230912_210000_s_32.wav,stille,stille,0.8506321907043457
west-03-u_20230905_184500_s_30.wav,stille,stille,0.6670905351638794
west-03-u_20230905_210000_s_52.wav,stille,stille,0.8233624696731567
west-03-u_20230907_054500_s_1.wav,stille,stille,0.7810690402984619
west-03-u_20230908_030000_s_53.wav,stille,stille,0.870839536190033
west-03-u_20230910_014500_s_41.wav,stille,stille,0.8199882507324219
west-03-u_20230910_210000_s_17.wav,stille,stille,0.8239639401435852
west-03-u_20230910_234500_s_47.wav,stille,stille,0.8665164709091187
west-03-u_20230911_020000_s_7.wav,stille,stille,0.533375084400177
west-03-u_20230911_190000_s_35.wav,stille,stille,0.6003056764602661
west-03-u_20230911_224500_s_20.wav,stille,stille,0.8296138644218445
west-03-u_20230912_010000_s_31.wav,stille,stille,0.8912173509597778
west-04-o_20230905_183000_s_9.wav,stille,stille,0.8725177645683289
west-04-o_20230907_223000_s_29.wav,stille,stille,0.8203239440917969
west-04-o_20230909_210000_s_45.wav,stille,stille,0.8714450001716614
west-04-o_20230910_053000_s_23.wav,stille,stille,0.7668867707252502
west-04-o_20230910_224500_s_0.wav,stille,stille,0.8423752784729004
west-04-o_20230911_043000_s_12.wav,stille,vogel,0.41483616828918457
west-04-o_20230912_031500_s_34.wav,stille,stille,0.7741995453834534
west-04-o_20230912_041500_s_56.wav,stille,stille,0.8302541971206665
west-04-u_20230907_161500_s_31.wav,stille,stille,0.4323626160621643
