Filename,Actual Class,Predicted Class,Confidence
ls04_20230629_020000_s_55.wav,stille,laerm,0.9807989597320557
ls04_20230630_023000_s_32.wav,stille,laerm,0.9816185832023621
ls04_20230703_003000_s_3.wav,stille,laerm,0.9778143763542175
ls04_20230703_194500_s_27.wav,stille,laerm,0.9857283234596252
ls04_20230704_080000_s_41.wav,stille,laerm,0.9398033022880554
ls04_20230706_220000_s_46.wav,stille,laerm,0.9750148057937622
ls04_20230713_231500_s_54.wav,stille,laerm,0.9713746905326843
ls04_20230716_124500_s_3.wav,stille,laerm,0.9618996977806091
ls04_20230716_220000_s_55.wav,stille,laerm,0.9514107704162598
ls04_20230718_230000_s_20.wav,stille,laerm,0.9878016114234924
ls04_20230719_001500_s_43.wav,stille,laerm,0.9820739030838013
ls04_20230720_001500_s_20.wav,stille,laerm,0.9781156182289124
ls04_20230721_233000_s_5.wav,stille,laerm,0.912057638168335
ls04_20230722_000000_s_8.wav,stille,laerm,0.9840176701545715
ls04_20230722_030000_s_23.wav,stille,laerm,0.9811353087425232
ls04_20230722_201500_s_30.wav,stille,laerm,0.975487470626831
ls04_20230722_230000_s_53.wav,stille,laerm,0.9562395811080933
ls04_20230723_014500_s_6.wav,stille,laerm,0.931584894657135
ls04_20230724_033000_s_41.wav,stille,laerm,0.9842042326927185
ls04_20230724_221500_s_22.wav,stille,laerm,0.9747776389122009
ls04_20230725_214500_s_3.wav,stille,laerm,0.9627954959869385
ls04_20230725_224500_s_27.wav,stille,laerm,0.9804941415786743
ls04_20230726_001500_s_22.wav,stille,laerm,0.9860235452651978
ls04_20230727_003000_s_42.wav,stille,laerm,0.9387028217315674
ls04_20230727_233000_s_5.wav,stille,laerm,0.9742567539215088
ls04_20230728_033000_s_45.wav,stille,laerm,0.9900952577590942
ls04_20230728_174500_s_21.wav,stille,laerm,0.9782468676567078
ls04_20230731_043000_s_52.wav,stille,laerm,0.973872184753418
ls04_20230804_184500_s_40.wav,stille,laerm,0.976426362991333
ls04_20230805_230000_s_16.wav,stille,laerm,0.9844083189964294
ls04_20230806_010000_s_0.wav,stille,laerm,0.9862599968910217
ls04_20230807_020000_s_30.wav,stille,laerm,0.9822789430618286
ls04_20230807_221500_s_34.wav,stille,laerm,0.9711622595787048
ls04_20230808_030000_s_32.wav,stille,laerm,0.9612739682197571
ls04_20230808_234500_s_18.wav,stille,laerm,0.9772690534591675
ls04_20230809_040000_s_47.wav,stille,laerm,0.9212581515312195
ls04_20230809_141500_s_22.wav,stille,laerm,0.9753463864326477
ls04_20230809_164500_s_32.wav,stille,laerm,0.9456878900527954
ls04_20230810_011500_s_37.wav,stille,laerm,0.9764885902404785
ls04_20230810_174500_s_27.wav,stille,laerm,0.9799349904060364
ls04_20230810_220000_s_12.wav,stille,laerm,0.9708830118179321
ls04_20230811_014500_s_43.wav,stille,laerm,0.9698580503463745
ls05_20230511_174500_s_37.wav,stille,laerm,0.9819783568382263
ls05_20230512_093000_s_24.wav,stille,laerm,0.9704458713531494
ls05_20230512_130000_s_44.wav,stille,laerm,0.9557093381881714
ls05_20230515_190000_s_30.wav,stille,laerm,0.9807301759719849
ls05_20230516_013000_s_10.wav,stille,laerm,0.9785163998603821
ls05_20230517_231500_s_15.wav,stille,laerm,0.9852590560913086
ls05_20230521_053000_s_6.wav,stille,laerm,0.8609444499015808
ls05_20230521_220000_s_50.wav,stille,laerm,0.980398952960968
ls05_20230522_001500_s_0.wav,stille,laerm,0.9798457026481628
ls05_20230522_001500_s_16.wav,stille,laerm,0.9796286225318909
ls05_20230526_011500_s_3.wav,stille,laerm,0.9555279016494751
ls05_20230530_220000_s_26.wav,stille,laerm,0.9842185378074646
ls05_20230601_003000_s_11.wav,stille,laerm,0.9688684344291687
ls05_20230601_053000_s_29.wav,stille,laerm,0.536525309085846
ls05_20230601_180000_s_42.wav,stille,laerm,0.9705740213394165
ls05_20230601_220000_s_23.wav,stille,laerm,0.9722775220870972
ls05_20230603_140000_s_52.wav,stille,laerm,0.9741193056106567
ls05_20230603_171500_s_42.wav,stille,laerm,0.9409029483795166
ls05_20230603_211500_s_22.wav,stille,laerm,0.9506930112838745
ls05_20230603_231500_s_7.wav,stille,laerm,0.9718663692474365
ls05_20230604_204500_s_12.wav,stille,laerm,0.9729726314544678
ls05_20230605_000000_s_29.wav,stille,laerm,0.9806391596794128
ls05_20230606_223000_s_35.wav,stille,laerm,0.9613894820213318
ls05_20230607_021500_s_43.wav,stille,laerm,0.9774634838104248
ls05_20230609_194500_s_11.wav,stille,laerm,0.9696743488311768
ls05_20230610_224500_s_23.wav,stille,laerm,0.9576758146286011
ls05_20230611_013000_s_9.wav,stille,laerm,0.9741388559341431
ls05_20230611_021500_s_26.wav,stille,laerm,0.9724990725517273
ls05_20230613_223000_s_35.wav,stille,laerm,0.9709662795066833
ls05_20230614_204500_s_9.wav,stille,laerm,0.9851422905921936
ls05_20230617_010000_s_40.wav,stille,laerm,0.9792654514312744
ls05_20230617_011500_s_53.wav,stille,laerm,0.9711459279060364
ls05_20230617_220000_s_23.wav,stille,laerm,0.980154275894165
ls05_20230619_223000_s_41.wav,stille,laerm,0.9721972942352295
ls05_20230621_010000_s_45.wav,stille,laerm,0.9662432670593262
ls05_20230621_213000_s_6.wav,stille,laerm,0.9796550869941711
ls05_20230623_211500_s_43.wav,stille,laerm,0.9787333607673645
ls05_20230624_231500_s_5.wav,stille,laerm,0.9606782793998718
ls05_20230625_010000_s_47.wav,stille,laerm,0.9833828806877136
ls05_20230625_204500_s_22.wav,stille,laerm,0.9831162095069885
ls05_20230628_201500_s_44.wav,stille,laerm,0.9801520705223083
ls05_20230629_000000_s_15.wav,stille,laerm,0.9861576557159424
ls05_20230629_004500_s_2.wav,stille,laerm,0.9926361441612244
ls05_20230702_023000_s_30.wav,stille,laerm,0.9823417067527771
ls05_20230703_163000_s_43.wav,stille,laerm,0.9755932092666626
ls05_20230704_194500_s_45.wav,stille,laerm,0.9764442443847656
ls05_20230707_141500_s_42.wav,stille,laerm,0.9745290875434875
ls05_20230707_213000_s_31.wav,stille,laerm,0.9864838719367981
ls05_20230707_221500_s_30.wav,stille,laerm,0.9616549015045166
ls05_20230708_000000_s_20.wav,stille,laerm,0.9656838774681091
ls05_20230714_183000_s_2.wav,stille,laerm,0.9783777594566345
ls05_20230716_213000_s_20.wav,stille,laerm,0.9764032959938049
ls05_20230718_040000_s_32.wav,stille,laerm,0.975809633731842
ls05_20230718_191500_s_31.wav,stille,laerm,0.9891481995582581
ls05_20230719_174500_s_34.wav,stille,laerm,0.9304932355880737
ls05_20230724_000000_s_0.wav,stille,laerm,0.9759888052940369
ls05_20230726_024500_s_40.wav,stille,laerm,0.977301836013794
ls05_20230726_041500_s_15.wav,stille,laerm,0.979130208492279
ls05_20230727_100000_s_18.wav,stille,laerm,0.9683535099029541
ls05_20230727_171500_s_25.wav,stille,laerm,0.9140444397926331
ls05_20230727_234500_s_41.wav,stille,laerm,0.9644249677658081
ls05_20230802_110000_s_31.wav,stille,laerm,0.9857996702194214
ls05_20230802_204500_s_51.wav,stille,laerm,0.9780122637748718
ls05_20230802_220000_s_39.wav,stille,laerm,0.9659125804901123
ls05_20230805_023000_s_4.wav,stille,laerm,0.9851279854774475
ls05_20230805_191500_s_25.wav,stille,laerm,0.9797391295433044
ls05_20230809_023000_s_8.wav,stille,laerm,0.9724665284156799
ls05_20230809_030000_s_37.wav,stille,laerm,0.9920734763145447
ls05_20230809_173000_s_53.wav,stille,laerm,0.9744448661804199
ls05_20230809_224500_s_12.wav,stille,laerm,0.9712779521942139
ls05_20230809_230000_s_3.wav,stille,laerm,0.9704625010490417
ls05_20230812_161500_s_0.wav,stille,laerm,0.9761049747467041
ls05_20230813_020000_s_13.wav,stille,laerm,0.9790648221969604
ls05_20230813_194500_s_26.wav,stille,laerm,0.9821803569793701
ls05_20230815_024500_s_20.wav,stille,laerm,0.9841080904006958
ls05_20230815_024500_s_28.wav,stille,laerm,0.9496863484382629
ls05_20230815_040000_s_15.wav,stille,laerm,0.707207441329956
ls06_20230512_024500_s_56.wav,stille,laerm,0.9661893844604492
ls06_20230516_184500_s_41.wav,stille,laerm,0.9092082381248474
ls06_20230519_020000_s_51.wav,stille,laerm,0.9198083281517029
ls06_20230522_204500_s_56.wav,stille,laerm,0.9516428709030151
ls06_20230523_171500_s_3.wav,stille,laerm,0.9596362113952637
ls06_20230524_000000_s_29.wav,stille,laerm,0.8859294056892395
ls06_20230524_004500_s_10.wav,stille,laerm,0.9680576920509338
ls06_20230525_193000_s_54.wav,stille,laerm,0.9584994316101074
ls06_20230526_161500_s_46.wav,stille,laerm,0.9558132290840149
ls06_20230526_180000_s_28.wav,stille,laerm,0.9680207967758179
ls06_20230526_181500_s_50.wav,stille,laerm,0.9512138962745667
ls06_20230527_131500_s_10.wav,stille,laerm,0.9739017486572266
ls06_20230528_161500_s_22.wav,stille,laerm,0.9550286531448364
ls06_20230530_224500_s_20.wav,stille,laerm,0.9853680729866028
ls06_20230531_174500_s_9.wav,stille,laerm,0.9602680802345276
ls06_20230601_161500_s_5.wav,stille,laerm,0.9593261480331421
ls06_20230601_164500_s_23.wav,stille,laerm,0.9728440046310425
ls06_20230602_191500_s_24.wav,stille,laerm,0.9615187644958496
ls06_20230602_224500_s_0.wav,stille,laerm,0.9229516386985779
ls06_20230603_014500_s_24.wav,stille,laerm,0.9281350374221802
ls06_20230604_063000_s_12.wav,stille,laerm,0.936535656452179
ls06_20230606_014500_s_6.wav,stille,laerm,0.9621413350105286
ls06_20230607_003000_s_40.wav,stille,laerm,0.9470769166946411
ls06_20230611_231500_s_36.wav,stille,laerm,0.9744716882705688
ls06_20230612_000000_s_5.wav,stille,laerm,0.977024495601654
ls06_20230612_183000_s_20.wav,stille,laerm,0.9506655335426331
ls06_20230614_014500_s_22.wav,stille,laerm,0.947510302066803
ls06_20230616_014500_s_8.wav,stille,laerm,0.9729395508766174
ls06_20230618_203000_s_11.wav,stille,laerm,0.9664314985275269
ls06_20230619_021500_s_14.wav,stille,laerm,0.9659565091133118
ls06_20230623_001500_s_13.wav,stille,laerm,0.9407314658164978
ls06_20230623_200000_s_15.wav,stille,laerm,0.9750656485557556
ls06_20230624_004500_s_40.wav,stille,laerm,0.9625038504600525
ls06_20230624_214500_s_19.wav,stille,laerm,0.9813763499259949
ls06_20230628_223000_s_15.wav,stille,laerm,0.9602089524269104
ls06_20230702_063000_s_33.wav,stille,laerm,0.9743331670761108
ls06_20230702_184500_s_9.wav,stille,laerm,0.9701732397079468
ls06_20230706_004500_s_6.wav,stille,laerm,0.9714829921722412
ls06_20230709_200000_s_49.wav,stille,laerm,0.9744499325752258
ls06_20230710_054500_s_52.wav,stille,laerm,0.9697057008743286
ls06_20230710_191500_s_9.wav,stille,laerm,0.953025221824646
ls06_20230710_230000_s_1.wav,stille,laerm,0.9704163670539856
ls06_20230712_031500_s_8.wav,stille,laerm,0.971723735332489
ls06_20230714_111500_s_56.wav,stille,laerm,0.9415768384933472
ls06_20230719_021500_s_42.wav,stille,laerm,0.9810512065887451
ls06_20230721_020000_s_26.wav,stille,laerm,0.7907514572143555
ls06_20230721_210000_s_11.wav,stille,laerm,0.9804210662841797
ls06_20230721_223000_s_27.wav,stille,laerm,0.969891369342804
ls06_20230722_214500_s_18.wav,stille,laerm,0.9626901149749756
ls06_20230725_001500_s_51.wav,stille,laerm,0.9672566652297974
ls06_20230727_011500_s_15.wav,stille,laerm,0.9578244090080261
ls06_20230727_011500_s_45.wav,stille,laerm,0.9909021258354187
ls06_20230730_013000_s_55.wav,stille,laerm,0.8951433897018433
ls06_20230730_033000_s_26.wav,stille,laerm,0.9662318229675293
ls06_20230730_191500_s_22.wav,stille,laerm,0.9753487706184387
ls06_20230730_191500_s_53.wav,stille,laerm,0.9698005318641663
ls06_20230802_021500_s_36.wav,stille,laerm,0.9722282290458679
ls06_20230803_171500_s_10.wav,stille,laerm,0.9714769124984741
ls06_20230807_210000_s_3.wav,stille,laerm,0.9748502969741821
ls06_20230808_213000_s_45.wav,stille,laerm,0.9821844100952148
ls06_20230808_214500_s_7.wav,stille,laerm,0.9723515510559082
ls06_20230809_010000_s_38.wav,stille,laerm,0.9776147603988647
ls06_20230809_014500_s_29.wav,stille,laerm,0.9341399073600769
ls06_20230810_004500_s_7.wav,stille,laerm,0.9726817607879639
ls06_20230811_073000_s_50.wav,stille,laerm,0.9329152703285217
ls06_20230811_203000_s_49.wav,stille,laerm,0.9738743305206299
ls06_20230814_010000_s_9.wav,stille,laerm,0.974602222442627
ls06_20230814_231500_s_51.wav,stille,laerm,0.9654163718223572
ls06_20230815_231500_s_1.wav,stille,laerm,0.9637297987937927
ls06_20230816_021500_s_40.wav,stille,laerm,0.9740660190582275
ls07_20230511_224500_s_52.wav,stille,laerm,0.9521030783653259
ls07_20230512_011500_s_51.wav,stille,laerm,0.9738661050796509
ls07_20230513_011500_s_42.wav,stille,laerm,0.9534609913825989
ls07_20230513_233000_s_49.wav,stille,laerm,0.9714136719703674
ls07_20230514_001500_s_39.wav,stille,laerm,0.970159113407135
ls07_20230516_013000_s_56.wav,stille,laerm,0.9749804735183716
ls07_20230518_013000_s_38.wav,stille,laerm,0.9724664092063904
ls07_20230518_211500_s_41.wav,stille,laerm,0.978157103061676
ls07_20230519_211500_s_12.wav,stille,laerm,0.9699584245681763
ls07_20230522_011500_s_52.wav,stille,laerm,0.9682844877243042
ls07_20230523_231500_s_36.wav,stille,laerm,0.9596052169799805
ls07_20230529_023000_s_45.wav,stille,laerm,0.9361626505851746
ls07_20230530_224500_s_34.wav,stille,laerm,0.9673987627029419
ls07_20230531_001500_s_44.wav,stille,laerm,0.9739847183227539
ls07_20230531_221500_s_55.wav,stille,laerm,0.9624309539794922
ls07_20230601_204500_s_14.wav,stille,laerm,0.9564225077629089
ls07_20230602_221500_s_34.wav,stille,laerm,0.9715864062309265
ls07_20230602_223000_s_7.wav,stille,laerm,0.9469965100288391
ls07_20230608_180000_s_50.wav,stille,laerm,0.9381207227706909
ls07_20230610_233000_s_0.wav,stille,laerm,0.9751138687133789
ls07_20230611_203000_s_0.wav,stille,laerm,0.974664032459259
ls07_20230614_211500_s_56.wav,stille,laerm,0.9593116044998169
ls07_20230615_203000_s_41.wav,stille,laerm,0.9654747247695923
ls07_20230615_221500_s_52.wav,stille,laerm,0.9465548992156982
ls07_20230616_194500_s_45.wav,stille,laerm,0.917913556098938
ls07_20230621_231500_s_24.wav,stille,laerm,0.9586764574050903
ls07_20230622_000000_s_3.wav,stille,laerm,0.9684528708457947
ls07_20230622_193000_s_46.wav,stille,laerm,0.9497265815734863
ls07_20230626_210000_s_8.wav,stille,laerm,0.976798951625824
ls07_20230628_174500_s_52.wav,stille,laerm,0.8579801321029663
ls07_20230629_084500_s_56.wav,stille,laerm,0.9418834447860718
ls07_20230701_200000_s_46.wav,stille,laerm,0.994419515132904
ls07_20230702_191500_s_55.wav,stille,laerm,0.979272723197937
ls07_20230704_214500_s_16.wav,stille,laerm,0.9638364911079407
ls07_20230705_193000_s_18.wav,stille,laerm,0.9824156761169434
ls07_20230706_170000_s_54.wav,stille,laerm,0.9792228937149048
ls07_20230706_214500_s_8.wav,stille,laerm,0.9781506061553955
ls07_20230710_010000_s_50.wav,stille,laerm,0.9683274626731873
ls07_20230710_020000_s_23.wav,stille,laerm,0.9708572030067444
ls07_20230710_191500_s_48.wav,stille,laerm,0.9689545631408691
ls07_20230710_193000_s_14.wav,stille,laerm,0.9831624031066895
ls07_20230710_204500_s_43.wav,stille,laerm,0.9587184190750122
ls07_20230713_220000_s_22.wav,stille,laerm,0.975614070892334
ls07_20230714_181500_s_3.wav,stille,laerm,0.9284580945968628
ls07_20230715_201500_s_5.wav,stille,laerm,0.960310697555542
ls07_20230718_220000_s_37.wav,stille,laerm,0.959558367729187
ls07_20230719_214500_s_1.wav,stille,laerm,0.9664080142974854
ls07_20230720_000000_s_27.wav,stille,laerm,0.8689616918563843
ls07_20230720_203000_s_4.wav,stille,laerm,0.9758468866348267
ls07_20230722_224500_s_40.wav,stille,laerm,0.9836218953132629
ls07_20230723_021500_s_43.wav,stille,laerm,0.986477255821228
ls07_20230723_023000_s_19.wav,stille,laerm,0.9838294386863708
ls07_20230723_214500_s_38.wav,stille,laerm,0.9804651737213135
ls07_20230725_000000_s_38.wav,stille,laerm,0.9687147736549377
ls07_20230725_163000_s_29.wav,stille,laerm,0.9851185083389282
ls07_20230725_191500_s_18.wav,stille,laerm,0.983944296836853
ls07_20230726_023000_s_3.wav,stille,laerm,0.9848315715789795
ls07_20230726_044500_s_8.wav,stille,laerm,0.9747233986854553
ls07_20230726_071500_s_45.wav,stille,laerm,0.9679642915725708
ls07_20230727_024500_s_11.wav,stille,laerm,0.9921717643737793
ls07_20230730_194500_s_55.wav,stille,laerm,0.9683950543403625
ls07_20230730_223000_s_22.wav,stille,laerm,0.9569043517112732
ls07_20230731_021500_s_24.wav,stille,laerm,0.981936514377594
ls07_20230801_001500_s_11.wav,stille,laerm,0.956564724445343
ls07_20230801_181500_s_52.wav,stille,laerm,0.9388648271560669
ls07_20230801_203000_s_17.wav,stille,laerm,0.9710454344749451
ls07_20230802_191500_s_25.wav,stille,laerm,0.9771299958229065
ls07_20230802_220000_s_28.wav,stille,laerm,0.9808261394500732
ls07_20230803_181500_s_17.wav,stille,laerm,0.9894473552703857
ls07_20230805_183000_s_53.wav,stille,laerm,0.9824833869934082
ls07_20230805_223000_s_11.wav,stille,laerm,0.9716283679008484
ls07_20230808_021500_s_28.wav,stille,laerm,0.9931461811065674
ls07_20230809_230000_s_35.wav,stille,laerm,0.9144183397293091
ls07_20230810_211500_s_2.wav,stille,laerm,0.9881373047828674
ls07_20230811_020000_s_56.wav,stille,laerm,0.9264869093894958
ls07_20230814_003000_s_3.wav,stille,laerm,0.9747359752655029
ls07_20230814_213000_s_9.wav,stille,laerm,0.9805806875228882
ls07_20230815_001500_s_52.wav,stille,laerm,0.9789000749588013
ls07_20230816_003000_s_30.wav,stille,laerm,0.9708001017570496
ls08_20230512_203000_s_10.wav,stille,laerm,0.9736484289169312
ls08_20230516_064500_s_37.wav,stille,laerm,0.9500154852867126
ls08_20230516_080000_s_50.wav,stille,laerm,0.919614851474762
ls08_20230516_181500_s_19.wav,stille,laerm,0.9425985813140869
ls08_20230522_014500_s_46.wav,stille,laerm,0.9391430616378784
ls08_20230526_093000_s_49.wav,stille,laerm,0.9565925598144531
ls08_20230529_011500_s_42.wav,stille,laerm,0.9015052318572998
ls08_20230531_004500_s_15.wav,stille,laerm,0.9407843351364136
ls08_20230604_203000_s_35.wav,stille,laerm,0.9346864223480225
ls08_20230605_003000_s_29.wav,stille,laerm,0.9496075510978699
ls08_20230606_020000_s_48.wav,stille,laerm,0.9294224381446838
ls08_20230607_001500_s_12.wav,stille,laerm,0.9179770946502686
ls08_20230609_160000_s_55.wav,stille,laerm,0.9371055364608765
ls08_20230612_234500_s_56.wav,stille,laerm,0.9323996901512146
ls08_20230616_213000_s_48.wav,stille,laerm,0.9496942162513733
ls08_20230618_010000_s_48.wav,stille,laerm,0.9265488386154175
ls08_20230618_234500_s_27.wav,stille,laerm,0.9334189295768738
ls08_20230625_200000_s_51.wav,stille,laerm,0.9320215582847595
ls08_20230702_023000_s_26.wav,stille,laerm,0.911002516746521
ls08_20230704_003000_s_21.wav,stille,laerm,0.9617100358009338
ls08_20230704_013000_s_16.wav,stille,laerm,0.9739868640899658
ls08_20230704_074500_s_34.wav,stille,laerm,0.9412364363670349
ls08_20230709_001500_s_6.wav,stille,laerm,0.9369356632232666
ls08_20230710_230000_s_46.wav,stille,laerm,0.9338183403015137
ls08_20230711_180000_s_54.wav,stille,laerm,0.9617685675621033
ls08_20230716_020000_s_42.wav,stille,laerm,0.9418890476226807
ls08_20230717_031500_s_54.wav,stille,laerm,0.9563285708427429
ls08_20230718_184500_s_23.wav,stille,laerm,0.9614644646644592
ls08_20230719_233000_s_10.wav,stille,laerm,0.853773295879364
ls08_20230721_223000_s_6.wav,stille,laerm,0.9457023739814758
ls08_20230723_004500_s_21.wav,stille,laerm,0.9427441358566284
ls08_20230724_014500_s_36.wav,stille,laerm,0.9606146812438965
ls08_20230724_023000_s_44.wav,stille,laerm,0.9170675873756409
ls08_20230726_004500_s_51.wav,stille,laerm,0.9610581994056702
ls08_20230727_003000_s_9.wav,stille,laerm,0.9552181959152222
ls08_20230729_034500_s_37.wav,stille,laerm,0.9461522698402405
ls08_20230729_183000_s_9.wav,stille,laerm,0.9490811228752136
ls08_20230730_033000_s_43.wav,stille,laerm,0.9686174988746643
ls08_20230804_011500_s_4.wav,stille,laerm,0.9667726755142212
ls08_20230804_044500_s_7.wav,stille,laerm,0.9454723596572876
ls08_20230806_023000_s_9.wav,stille,laerm,0.9423294067382812
ls08_20230808_120000_s_35.wav,stille,laerm,0.968192458152771
ls08_20230809_023000_s_6.wav,stille,laerm,0.9686300158500671
ls08_20230811_031500_s_7.wav,stille,laerm,0.9664957523345947
ls08_20230812_013000_s_23.wav,stille,laerm,0.9620451927185059
ls08_20230813_030000_s_16.wav,stille,laerm,0.9664175510406494
ls08_20230813_194500_s_53.wav,stille,laerm,0.9734052419662476
ls09_20230511_190000_s_46.wav,stille,laerm,0.983346700668335
ls09_20230511_221500_s_34.wav,stille,laerm,0.9388049244880676
ls09_20230513_053000_s_34.wav,stille,laerm,0.7231935262680054
ls09_20230515_154500_s_42.wav,stille,laerm,0.9733464121818542
ls09_20230517_223000_s_49.wav,stille,laerm,0.9835198521614075
ls09_20230518_021500_s_31.wav,stille,laerm,0.985603928565979
ls09_20230518_183000_s_26.wav,stille,laerm,0.9849939942359924
ls09_20230519_141500_s_38.wav,stille,laerm,0.9261176586151123
