Filename,Actual Class,Predicted Class,Confidence
ls04_20230810_104500_s_6.wav,natur_laerm,laerm,0.5915221571922302
ls05_20230512_214500_s_22.wav,natur_laerm,natur_laerm,0.47374507784843445
ls05_20230608_110000_s_44.wav,natur_laerm,natur_laerm,0.3806401491165161
ls05_20230608_211500_s_33.wav,natur_laerm,laerm,0.5835069417953491
ls05_20230616_161500_s_12.wav,natur_laerm,vogel,0.4096466600894928
ls05_20230623_050000_s_3.wav,natur_laerm,laerm,0.6497622728347778
ls05_20230628_160000_s_19.wav,natur_laerm,natur_laerm,0.37944403290748596
ls05_20230705_104500_s_51.wav,natur_laerm,laerm,0.5425124764442444
ls05_20230720_110000_s_7.wav,natur_laerm,laerm,0.5508337020874023
ls05_20230721_120000_s_33.wav,natur_laerm,laerm,0.774566650390625
ls05_20230724_120000_s_19.wav,natur_laerm,natur_laerm,0.42424073815345764
ls05_20230725_184500_s_14.wav,natur_laerm,laerm,0.6270520687103271
ls05_20230726_161500_s_10.wav,natur_laerm,natur,0.8837057948112488
ls05_20230729_204500_s_53.wav,natur_laerm,natur,0.6268635392189026
ls05_20230803_140000_s_39.wav,natur_laerm,laerm,0.617533266544342
ls05_20230805_121500_s_45.wav,natur_laerm,laerm,0.5740305185317993
ls06_20230520_114500_s_17.wav,natur_laerm,laerm,0.6817930936813354
ls06_20230614_100000_s_53.wav,natur_laerm,natur_laerm,0.597378134727478
ls06_20230618_173000_s_55.wav,natur_laerm,natur_laerm,0.7599309682846069
ls06_20230628_153000_s_18.wav,natur_laerm,natur_laerm,0.4323791563510895
ls06_20230630_113000_s_46.wav,natur_laerm,natur,0.561860978603363
ls06_20230707_094500_s_1.wav,natur_laerm,laerm,0.7722031474113464
ls06_20230724_074500_s_38.wav,natur_laerm,laerm,0.48629453778266907
ls06_20230726_140000_s_49.wav,natur_laerm,natur_laerm,0.5539225935935974
ls06_20230727_164500_s_27.wav,natur_laerm,laerm,0.8056193590164185
ls06_20230729_093000_s_4.wav,natur_laerm,laerm,0.6792591214179993
ls06_20230802_133000_s_5.wav,natur_laerm,natur_laerm,0.5015923380851746
ls06_20230814_181500_s_3.wav,natur_laerm,laerm,0.7816932201385498
ls06_20230815_141500_s_1.wav,natur_laerm,natur_laerm,0.6430358290672302
ls07_20230512_173000_s_40.wav,natur_laerm,laerm,0.6503402590751648
ls07_20230514_100000_s_39.wav,natur_laerm,laerm,0.5205956697463989
ls07_20230519_170000_s_15.wav,natur_laerm,vogel,0.4649237394332886
ls07_20230524_180000_s_49.wav,natur_laerm,natur,0.6087638735771179
ls07_20230529_104500_s_16.wav,natur_laerm,laerm,0.47083476185798645
ls07_20230530_153000_s_45.wav,natur_laerm,natur_laerm,0.6074312329292297
ls07_20230608_101500_s_50.wav,natur_laerm,laerm,0.438321977853775
ls07_20230626_161500_s_47.wav,natur_laerm,natur_laerm,0.7248915433883667
ls07_20230702_101500_s_51.wav,natur_laerm,natur_laerm,0.550963282585144
ls08_20230613_084500_s_32.wav,natur_laerm,laerm,0.7879993319511414
ls08_20230702_131500_s_26.wav,natur_laerm,laerm,0.4383910894393921
ls08_20230703_161500_s_9.wav,natur_laerm,laerm,0.8823283314704895
ls08_20230705_103000_s_30.wav,natur_laerm,laerm,0.7442112565040588
ls08_20230724_084500_s_44.wav,natur_laerm,laerm,0.8675650358200073
ls09_20230520_163000_s_1.wav,natur_laerm,laerm,0.4411759674549103
ls09_20230608_094500_s_35.wav,natur_laerm,laerm,0.7162725329399109
ls09_20230608_134500_s_39.wav,natur_laerm,natur_laerm,0.6392307877540588
ls09_20230619_104500_s_32.wav,natur_laerm,laerm,0.6146723628044128
ls09_20230623_154500_s_19.wav,natur_laerm,natur_laerm,0.5733640789985657
ls09_20230629_130000_s_36.wav,natur_laerm,laerm,0.8647406101226807
ls09_20230629_204500_s_50.wav,natur_laerm,laerm,0.5338284373283386
ls09_20230716_091500_s_21.wav,natur_laerm,natur_laerm,0.6039936542510986
ls09_20230720_131500_s_14.wav,natur_laerm,laerm,0.8212175369262695
ls09_20230723_124500_s_14.wav,natur_laerm,laerm,0.47023242712020874
ls09_20230725_110000_s_11.wav,natur_laerm,laerm,0.6168586015701294
ls09_20230725_110000_s_13.wav,natur_laerm,laerm,0.6890131831169128
ls09_20230810_141500_s_50.wav,natur_laerm,natur_laerm,0.5187044143676758
ost-01-u_20230912_164500_s_9.wav,natur_laerm,laerm,0.5116512775421143
ost-03-o_20230913_091500_s_37.wav,natur_laerm,natur,0.8006036877632141
west-01-u_20230908_130000_s_56.wav,natur_laerm,laerm,0.5811606645584106
west-01-u_20230911_084500_s_45.wav,natur_laerm,laerm,0.6645633578300476
west-03-o_20230906_144500_s_51.wav,natur_laerm,laerm,0.6359150409698486
west-04-o_20230913_111500_s_9.wav,natur_laerm,laerm,0.7872762084007263
west-05-o_20230907_123000_s_11.wav,natur_laerm,laerm,0.6036049127578735
west-05-u_20230913_114500_s_40.wav,natur_laerm,natur,0.47205355763435364
ls01_20230512_194500_s_51.wav,stille,stille,0.7482733726501465
ls01_20230515_004500_s_31.wav,stille,stille,0.7644230127334595
ls01_20230517_191500_s_47.wav,stille,stille,0.8219345211982727
ls01_20230518_001500_s_21.wav,stille,stille,0.7249508500099182
ls01_20230518_030000_s_14.wav,stille,stille,0.8567169308662415
ls01_20230519_183000_s_3.wav,stille,stille,0.8500590324401855
ls01_20230523_191500_s_28.wav,stille,laerm,0.4343695044517517
ls01_20230525_214500_s_51.wav,stille,stille,0.7143628001213074
ls01_20230525_230000_s_54.wav,stille,stille,0.6155120134353638
ls01_20230526_204500_s_42.wav,stille,laerm,0.5276308655738831
ls01_20230527_010000_s_34.wav,stille,stille,0.4212561547756195
ls01_20230528_010000_s_46.wav,stille,stille,0.8370740413665771
ls01_20230528_020000_s_32.wav,stille,stille,0.8369482159614563
ls01_20230528_200000_s_30.wav,stille,stille,0.7040948867797852
ls01_20230528_213000_s_20.wav,stille,stille,0.8548407554626465
ls01_20230528_233000_s_20.wav,stille,stille,0.8175111413002014
ls01_20230529_014500_s_55.wav,stille,stille,0.8579533696174622
ls01_20230529_230000_s_42.wav,stille,stille,0.6754974722862244
ls01_20230530_084500_s_12.wav,stille,stille,0.4314369559288025
ls01_20230602_120000_s_50.wav,stille,stille,0.5380804538726807
ls01_20230602_170000_s_0.wav,stille,laerm,0.7411646842956543
ls01_20230606_210000_s_25.wav,stille,stille,0.7613933682441711
ls01_20230606_223000_s_44.wav,stille,stille,0.7151320576667786
ls01_20230607_203000_s_53.wav,stille,vogel,0.7222766876220703
ls01_20230612_003000_s_55.wav,stille,stille,0.8806321024894714
ls01_20230614_020000_s_17.wav,stille,stille,0.8571918606758118
ls01_20230615_010000_s_39.wav,stille,stille,0.8730751276016235
ls01_20230618_013000_s_16.wav,stille,stille,0.8343179225921631
ls01_20230619_223000_s_53.wav,stille,stille,0.7681569457054138
ls01_20230620_194500_s_26.wav,stille,natur,0.4596482515335083
ls01_20230623_214500_s_18.wav,stille,stille,0.4733585715293884
ls01_20230623_223000_s_40.wav,stille,stille,0.7684553265571594
ls01_20230625_220000_s_46.wav,stille,stille,0.8388708829879761
ls01_20230626_181500_s_46.wav,stille,stille,0.8849165439605713
ls01_20230627_191500_s_27.wav,stille,stille,0.7635881900787354
ls01_20230630_000000_s_46.wav,stille,stille,0.9030468463897705
ls01_20230701_020000_s_13.wav,stille,stille,0.8523110151290894
ls01_20230702_224500_s_8.wav,stille,stille,0.8651882410049438
ls01_20230704_210000_s_8.wav,stille,stille,0.8521482348442078
ls01_20230705_203000_s_30.wav,stille,stille,0.8971492052078247
ls01_20230705_210000_s_24.wav,stille,stille,0.8213627934455872
ls01_20230707_234500_s_26.wav,stille,stille,0.865548312664032
ls01_20230708_011500_s_22.wav,stille,stille,0.604685366153717
ls01_20230709_023000_s_56.wav,stille,stille,0.905015230178833
ls01_20230709_231500_s_5.wav,stille,stille,0.8646190762519836
ls01_20230711_210000_s_0.wav,stille,stille,0.5315990447998047
ls01_20230712_183000_s_55.wav,stille,stille,0.5728288888931274
ls01_20230718_204500_s_33.wav,stille,stille,0.8639789819717407
ls01_20230719_211500_s_53.wav,stille,stille,0.8755324482917786
ls01_20230721_230000_s_50.wav,stille,stille,0.8366660475730896
ls01_20230723_013000_s_24.wav,stille,stille,0.8103567361831665
ls01_20230727_000000_s_19.wav,stille,stille,0.8340116739273071
ls01_20230727_224500_s_8.wav,stille,stille,0.9133077263832092
ls01_20230730_010000_s_49.wav,stille,stille,0.8532355427742004
ls01_20230731_200000_s_23.wav,stille,stille,0.6859342455863953
ls01_20230731_203000_s_42.wav,stille,stille,0.68033367395401
ls01_20230731_231500_s_11.wav,stille,stille,0.9158357977867126
ls01_20230801_031500_s_18.wav,stille,stille,0.9176964163780212
ls01_20230803_233000_s_17.wav,stille,stille,0.8108537197113037
ls01_20230807_003000_s_33.wav,stille,stille,0.8578253388404846
ls01_20230807_234500_s_29.wav,stille,stille,0.8959089517593384
ls01_20230808_203000_s_46.wav,stille,stille,0.5833459496498108
ls01_20230809_024500_s_39.wav,stille,stille,0.8815218806266785
ls01_20230811_221500_s_27.wav,stille,stille,0.7836586236953735
ls01_20230813_014500_s_54.wav,stille,stille,0.7897002696990967
ls01_20230814_203000_s_20.wav,stille,stille,0.5602849125862122
ls02_20230512_003000_s_52.wav,stille,stille,0.9363173842430115
ls02_20230513_071500_s_53.wav,stille,stille,0.6293948292732239
ls02_20230513_121500_s_35.wav,stille,stille,0.91941899061203
ls02_20230515_191500_s_42.wav,stille,stille,0.9220423102378845
ls02_20230515_220000_s_31.wav,stille,stille,0.9281927347183228
ls02_20230516_154500_s_10.wav,stille,stille,0.882652997970581
ls02_20230517_010000_s_24.wav,stille,stille,0.805324375629425
ls02_20230517_030000_s_7.wav,stille,stille,0.9088099002838135
ls02_20230517_211500_s_52.wav,stille,stille,0.9031829833984375
ls02_20230517_234500_s_31.wav,stille,stille,0.8760140538215637
ls02_20230518_143000_s_47.wav,stille,stille,0.8562886118888855
ls02_20230518_193000_s_27.wav,stille,stille,0.9002773761749268
ls02_20230519_224500_s_52.wav,stille,stille,0.8627145886421204
ls02_20230519_231500_s_1.wav,stille,stille,0.9249908328056335
ls02_20230520_223000_s_47.wav,stille,stille,0.9101374745368958
ls02_20230521_021500_s_49.wav,stille,stille,0.8951249718666077
ls02_20230521_073000_s_43.wav,stille,stille,0.9018508195877075
ls02_20230522_231500_s_26.wav,stille,stille,0.918613851070404
ls02_20230527_220000_s_20.wav,stille,stille,0.8962821960449219
ls02_20230528_143000_s_52.wav,stille,stille,0.8881305456161499
ls02_20230528_184500_s_37.wav,stille,stille,0.7696332335472107
ls02_20230529_170000_s_22.wav,stille,stille,0.8475133776664734
ls02_20230531_180000_s_21.wav,stille,stille,0.9161635637283325
ls02_20230531_211500_s_43.wav,stille,stille,0.8895236253738403
ls02_20230601_003000_s_51.wav,stille,stille,0.9312199354171753
ls02_20230602_231500_s_17.wav,stille,stille,0.9124051332473755
ls02_20230603_190000_s_51.wav,stille,stille,0.8781518340110779
ls02_20230604_050000_s_56.wav,stille,stille,0.7727060914039612
ls02_20230604_191500_s_4.wav,stille,stille,0.8934733867645264
ls02_20230604_231500_s_37.wav,stille,vogel,0.6610541939735413
ls02_20230606_040000_s_29.wav,stille,stille,0.8597314953804016
ls02_20230608_214500_s_47.wav,stille,stille,0.893317699432373
ls02_20230609_220000_s_55.wav,stille,stille,0.900776743888855
ls02_20230610_221500_s_0.wav,stille,stille,0.8946852087974548
ls02_20230612_004500_s_31.wav,stille,stille,0.8989447355270386
ls02_20230612_190000_s_38.wav,stille,stille,0.9056971073150635
ls02_20230612_234500_s_19.wav,stille,stille,0.8555962443351746
ls02_20230615_091500_s_25.wav,stille,stille,0.8326119780540466
ls02_20230617_180000_s_31.wav,stille,stille,0.9050194621086121
ls02_20230617_190000_s_42.wav,stille,stille,0.8814595341682434
ls02_20230620_004500_s_53.wav,stille,stille,0.8608840107917786
ls02_20230620_110000_s_21.wav,stille,stille,0.9083267450332642
ls02_20230621_000000_s_37.wav,stille,stille,0.9039452075958252
ls02_20230621_024500_s_1.wav,stille,stille,0.8463171124458313
ls02_20230621_210000_s_48.wav,stille,stille,0.8965312242507935
ls02_20230622_011500_s_55.wav,stille,stille,0.8226907253265381
ls02_20230622_030000_s_41.wav,stille,stille,0.8979674577713013
ls02_20230622_220000_s_2.wav,stille,stille,0.8641648292541504
ls02_20230624_014500_s_37.wav,stille,stille,0.9108105301856995
ls02_20230627_190000_s_0.wav,stille,stille,0.8578247427940369
ls02_20230627_190000_s_2.wav,stille,vogel,0.8343866467475891
ls02_20230628_221500_s_54.wav,stille,stille,0.9072434306144714
ls02_20230701_071500_s_45.wav,stille,stille,0.8307546377182007
ls02_20230701_214500_s_33.wav,stille,stille,0.920968234539032
ls02_20230703_014500_s_30.wav,stille,stille,0.933217465877533
ls02_20230703_194500_s_25.wav,stille,stille,0.7117764353752136
ls02_20230703_233000_s_51.wav,stille,stille,0.9076393246650696
ls02_20230704_221500_s_50.wav,stille,stille,0.7067097425460815
ls02_20230705_223000_s_41.wav,stille,stille,0.8746311068534851
ls02_20230705_234500_s_29.wav,stille,stille,0.7773137092590332
ls02_20230707_110000_s_40.wav,stille,natur,0.3726242482662201
ls02_20230707_171500_s_45.wav,stille,stille,0.8413642048835754
ls02_20230707_233000_s_2.wav,stille,stille,0.8758251667022705
ls02_20230709_200000_s_10.wav,stille,stille,0.8322486877441406
ls02_20230711_213000_s_29.wav,stille,stille,0.9059749841690063
ls02_20230717_223000_s_39.wav,stille,stille,0.8762937784194946
ls02_20230718_190000_s_25.wav,stille,stille,0.9132888913154602
ls02_20230718_233000_s_33.wav,stille,stille,0.9407613277435303
ls02_20230722_201500_s_42.wav,stille,stille,0.9113896489143372
ls02_20230723_143000_s_21.wav,stille,stille,0.7242676019668579
ls02_20230726_011500_s_0.wav,stille,stille,0.85713130235672
ls02_20230726_023000_s_5.wav,stille,stille,0.9035899043083191
ls02_20230728_013000_s_40.wav,stille,stille,0.7768534421920776
ls02_20230729_064500_s_8.wav,stille,stille,0.9207401871681213
ls02_20230731_070000_s_44.wav,stille,stille,0.8333531618118286
ls02_20230731_151500_s_30.wav,stille,stille,0.8466441035270691
ls02_20230731_194500_s_48.wav,stille,stille,0.6180941462516785
ls02_20230731_203000_s_30.wav,stille,stille,0.9125826954841614
ls02_20230801_014500_s_22.wav,stille,stille,0.7124980092048645
ls02_20230802_020000_s_46.wav,stille,stille,0.8959381580352783
ls02_20230806_174500_s_34.wav,stille,stille,0.8751024603843689
ls02_20230807_181500_s_47.wav,stille,stille,0.8918692469596863
ls02_20230808_021500_s_15.wav,stille,stille,0.85696941614151
ls02_20230809_231500_s_43.wav,stille,stille,0.9340522885322571
ls02_20230812_031500_s_11.wav,stille,stille,0.9062663316726685
ls02_20230813_010000_s_50.wav,stille,stille,0.8285618424415588
ls02_20230813_030000_s_54.wav,stille,stille,0.8897648453712463
ls02_20230814_010000_s_26.wav,stille,stille,0.9150050282478333
ls02_20230815_013000_s_24.wav,stille,stille,0.8935010433197021
ls02_20230816_043000_s_12.wav,stille,stille,0.8897950649261475
ls03_20230511_221500_s_29.wav,stille,stille,0.8808605074882507
ls03_20230511_231500_s_21.wav,stille,stille,0.927993655204773
ls03_20230511_233000_s_48.wav,stille,stille,0.8705346584320068
ls03_20230512_010000_s_54.wav,stille,stille,0.9284154772758484
ls03_20230512_181500_s_55.wav,stille,stille,0.9170178771018982
ls03_20230513_000000_s_30.wav,stille,stille,0.8668557405471802
ls03_20230514_173000_s_29.wav,stille,stille,0.483470618724823
ls03_20230518_004500_s_26.wav,stille,stille,0.9524254202842712
ls03_20230518_213000_s_17.wav,stille,stille,0.9332543611526489
ls03_20230523_000000_s_4.wav,stille,stille,0.8557754755020142
ls03_20230524_000000_s_54.wav,stille,stille,0.8120859861373901
ls03_20230526_000000_s_42.wav,stille,stille,0.7910686731338501
ls03_20230526_230000_s_42.wav,stille,stille,0.7971152663230896
ls03_20230529_201500_s_46.wav,stille,stille,0.8484084606170654
ls03_20230530_013000_s_8.wav,stille,stille,0.9133437871932983
ls03_20230530_233000_s_17.wav,stille,stille,0.8349968791007996
ls03_20230530_233000_s_28.wav,stille,stille,0.9106691479682922
ls03_20230601_010000_s_11.wav,stille,stille,0.8327716588973999
ls03_20230602_024500_s_0.wav,stille,stille,0.8194072246551514
ls03_20230604_001500_s_54.wav,stille,stille,0.7468898892402649
ls03_20230605_023000_s_13.wav,stille,stille,0.9027575254440308
ls03_20230605_214500_s_42.wav,stille,stille,0.8916356563568115
ls03_20230607_074500_s_40.wav,stille,stille,0.8194997310638428
ls03_20230608_224500_s_31.wav,stille,stille,0.9005481600761414
ls03_20230613_161500_s_33.wav,stille,stille,0.8361813426017761
ls03_20230614_011500_s_33.wav,stille,stille,0.8856196403503418
ls03_20230615_161500_s_55.wav,stille,laerm,0.5180643796920776
ls03_20230616_211500_s_40.wav,stille,stille,0.7972710728645325
ls03_20230618_210000_s_55.wav,stille,stille,0.8783406019210815
ls03_20230620_224500_s_47.wav,stille,stille,0.8887757062911987
ls03_20230621_211500_s_43.wav,stille,stille,0.7047781348228455
ls03_20230625_014500_s_11.wav,stille,stille,0.9019029140472412
ls03_20230627_223000_s_40.wav,stille,stille,0.9052290916442871
ls03_20230628_204500_s_40.wav,stille,stille,0.5984078645706177
ls03_20230629_003000_s_7.wav,stille,stille,0.9079374074935913
ls03_20230703_010000_s_35.wav,stille,stille,0.8974648118019104
ls03_20230703_014500_s_31.wav,stille,stille,0.7889745831489563
ls03_20230707_004500_s_11.wav,stille,stille,0.6911094784736633
ls03_20230708_230000_s_6.wav,stille,stille,0.7991763949394226
ls03_20230709_004500_s_39.wav,stille,stille,0.7715238928794861
ls03_20230710_021500_s_1.wav,stille,stille,0.8653252124786377
ls03_20230710_073000_s_28.wav,stille,laerm,0.3614600896835327
ls03_20230710_140000_s_8.wav,stille,stille,0.5713405609130859
ls03_20230714_161500_s_48.wav,stille,stille,0.43871748447418213
ls03_20230715_021500_s_33.wav,stille,stille,0.8806314468383789
ls03_20230716_204500_s_4.wav,stille,stille,0.6539724469184875
ls03_20230716_224500_s_10.wav,stille,stille,0.8850719928741455
ls03_20230717_014500_s_16.wav,stille,stille,0.8595013618469238
ls03_20230718_223000_s_47.wav,stille,stille,0.6905433535575867
ls03_20230720_224500_s_27.wav,stille,stille,0.8857665657997131
ls03_20230723_174500_s_9.wav,stille,stille,0.8708796501159668
ls03_20230723_200000_s_27.wav,stille,stille,0.7778577208518982
ls03_20230723_221500_s_22.wav,stille,stille,0.8242472410202026
ls03_20230724_030000_s_2.wav,stille,stille,0.8875381946563721
ls03_20230724_230000_s_33.wav,stille,stille,0.8944922089576721
ls03_20230725_230000_s_10.wav,stille,stille,0.8119522929191589
ls03_20230728_041500_s_48.wav,stille,stille,0.6598219275474548
ls03_20230730_041500_s_52.wav,stille,stille,0.8878867030143738
ls03_20230730_193000_s_17.wav,stille,stille,0.7427747249603271
ls03_20230730_224500_s_11.wav,stille,stille,0.889776885509491
ls03_20230731_031500_s_41.wav,stille,stille,0.9024325609207153
ls03_20230731_143000_s_22.wav,stille,stille,0.8465042114257812
ls03_20230801_223000_s_43.wav,stille,stille,0.8865696787834167
ls03_20230802_034500_s_56.wav,stille,stille,0.8735759258270264
ls03_20230802_184500_s_28.wav,stille,stille,0.8498580455780029
ls03_20230804_193000_s_24.wav,stille,stille,0.8893420100212097
ls03_20230807_044500_s_38.wav,stille,stille,0.866230845451355
ls03_20230808_034500_s_28.wav,stille,stille,0.9373447299003601
ls03_20230808_151500_s_43.wav,stille,laerm,0.7556771039962769
ls03_20230808_234500_s_43.wav,stille,stille,0.8731223940849304
ls03_20230809_233000_s_33.wav,stille,stille,0.9367123246192932
ls03_20230810_023000_s_15.wav,stille,stille,0.9136921763420105
ls03_20230811_083000_s_46.wav,stille,stille,0.6380563378334045
ls03_20230812_143000_s_17.wav,stille,stille,0.7039507627487183
ls03_20230814_041500_s_15.wav,stille,stille,0.765701949596405
ls03_20230814_200000_s_29.wav,stille,stille,0.8386362791061401
ls03_20230814_210000_s_15.wav,stille,stille,0.8488835096359253
ls04_20230512_193000_s_33.wav,stille,stille,0.5218260884284973
ls04_20230514_221500_s_53.wav,stille,stille,0.8969578146934509
ls04_20230517_014500_s_54.wav,stille,stille,0.9145343899726868
ls04_20230517_214500_s_8.wav,stille,stille,0.732657253742218
ls04_20230518_023000_s_5.wav,stille,stille,0.9473263621330261
ls04_20230518_064500_s_53.wav,stille,stille,0.933210015296936
ls04_20230518_214500_s_40.wav,stille,stille,0.8362088203430176
ls04_20230519_023000_s_25.wav,stille,stille,0.8780590891838074
ls04_20230520_023000_s_44.wav,stille,stille,0.7707834839820862
