Filename,Actual Class,Predicted Class,Confidence
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9924611449241638
ls06_20230518_064500_s_4.wav,vogel,vogel,0.6608410477638245
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9955307841300964
ls06_20230520_201500_s_55.wav,vogel,natur,0.4566148817539215
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9910938143730164
ls06_20230523_070000_s_3.wav,vogel,stille,0.48298677802085876
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9541568160057068
ls06_20230523_153000_s_8.wav,vogel,vogel,0.9833716750144958
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9010049104690552
ls06_20230526_194500_s_32.wav,vogel,vogel,0.6025469899177551
ls06_20230527_200000_s_5.wav,vogel,stille,0.8538023233413696
ls06_20230528_040000_s_35.wav,vogel,vogel,0.6175151467323303
ls06_20230602_081500_s_6.wav,vogel,vogel,0.7469109892845154
ls06_20230602_193000_s_37.wav,vogel,vogel,0.9500462412834167
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9309151768684387
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9320576190948486
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9879772067070007
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9926332831382751
ls06_20230606_081500_s_22.wav,vogel,vogel,0.5784754753112793
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9745078086853027
ls06_20230612_190000_s_15.wav,vogel,vogel,0.8250492811203003
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9906296133995056
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9674971699714661
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9096712470054626
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9732627272605896
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9981050491333008
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9525390863418579
ls06_20230623_061500_s_32.wav,vogel,vogel,0.9645798802375793
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9949783682823181
ls06_20230625_050000_s_30.wav,vogel,stille,0.8053262829780579
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9522368907928467
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9965941309928894
ls06_20230701_063000_s_29.wav,vogel,stille,0.6059662103652954
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9330992698669434
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9000453352928162
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9494673013687134
ls06_20230710_063000_s_1.wav,vogel,vogel,0.5133833289146423
ls06_20230716_181500_s_31.wav,vogel,vogel,0.2970024049282074
ls06_20230717_041500_s_48.wav,vogel,stille,0.5772567391395569
ls06_20230717_163000_s_41.wav,vogel,vogel,0.7506788372993469
ls06_20230719_074500_s_43.wav,vogel,vogel,0.8981903195381165
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9406113624572754
ls06_20230721_043000_s_15.wav,vogel,stille,0.7172663807868958
ls06_20230722_081500_s_31.wav,vogel,vogel,0.7175681591033936
ls06_20230722_184500_s_28.wav,vogel,vogel,0.5568906664848328
ls06_20230729_171500_s_48.wav,vogel,vogel,0.2681247293949127
ls06_20230806_044500_s_28.wav,vogel,stille,0.7951799631118774
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9891465902328491
ls06_20230807_064500_s_47.wav,vogel,vogel,0.9428271055221558
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9908173084259033
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9708409905433655
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9468711614608765
ls07_20230514_070000_s_40.wav,vogel,vogel,0.7742301821708679
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9873455166816711
ls07_20230518_030000_s_38.wav,vogel,vogel,0.9704050421714783
ls07_20230518_033000_s_46.wav,vogel,vogel,0.999360978603363
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9985350370407104
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9930223822593689
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9974384307861328
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9875110387802124
ls07_20230525_174500_s_9.wav,vogel,vogel,0.8797475695610046
ls07_20230527_150000_s_49.wav,vogel,stille,0.5102651119232178
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9806777834892273
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9804337620735168
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9991928935050964
ls07_20230531_174500_s_15.wav,vogel,stille,0.5518849492073059
ls07_20230601_184500_s_31.wav,vogel,vogel,0.7800518870353699
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9210711121559143
ls07_20230605_143000_s_29.wav,vogel,stille,0.8476971983909607
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9754539132118225
ls07_20230609_190000_s_28.wav,vogel,stille,0.49505746364593506
ls07_20230613_031500_s_51.wav,vogel,vogel,0.9664342999458313
ls07_20230613_170000_s_49.wav,vogel,vogel,0.998649537563324
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9974784255027771
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9946394562721252
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9540615081787109
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9933637380599976
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9961808919906616
ls07_20230614_070000_s_43.wav,vogel,vogel,0.985885500907898
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9987888932228088
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9047108888626099
ls07_20230618_031500_s_23.wav,vogel,vogel,0.698193371295929
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9765175580978394
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9669160842895508
ls07_20230619_081500_s_47.wav,vogel,vogel,0.8263323903083801
ls07_20230620_010000_s_54.wav,vogel,stille,0.909171462059021
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9862598776817322
ls07_20230620_193000_s_11.wav,vogel,stille,0.8859802484512329
ls07_20230621_073000_s_20.wav,vogel,vogel,0.8441746830940247
ls07_20230622_033000_s_5.wav,vogel,vogel,0.8430871963500977
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9941697120666504
ls07_20230628_111500_s_5.wav,vogel,natur,0.30856388807296753
ls07_20230629_164500_s_9.wav,vogel,stille,0.3143199384212494
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9514394998550415
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9580683708190918
ls07_20230702_144500_s_15.wav,vogel,vogel,0.8477266430854797
ls07_20230707_061500_s_8.wav,vogel,vogel,0.7581181526184082
ls07_20230708_034500_s_16.wav,vogel,vogel,0.8343415260314941
ls07_20230709_054500_s_6.wav,vogel,vogel,0.7909468412399292
ls07_20230710_183000_s_19.wav,vogel,stille,0.6683980226516724
ls07_20230711_121500_s_54.wav,vogel,vogel,0.570412814617157
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9542670845985413
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9092085361480713
ls07_20230717_043000_s_17.wav,vogel,vogel,0.8776746392250061
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9682286381721497
ls07_20230721_044500_s_38.wav,vogel,vogel,0.8814119100570679
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9595015048980713
ls07_20230722_120000_s_56.wav,vogel,natur,0.8020395636558533
ls07_20230725_004500_s_17.wav,vogel,stille,0.6392679810523987
ls07_20230726_074500_s_39.wav,vogel,vogel,0.9149231910705566
ls07_20230727_033000_s_13.wav,vogel,vogel,0.6585274338722229
ls07_20230728_041500_s_54.wav,vogel,stille,0.490693062543869
ls07_20230802_071500_s_48.wav,vogel,vogel,0.7772153615951538
ls07_20230802_114500_s_45.wav,vogel,natur,0.4517090916633606
ls07_20230808_093000_s_43.wav,vogel,natur,0.8218120336532593
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9104295969009399
ls08_20230511_191500_s_11.wav,vogel,vogel,0.998731791973114
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9620731472969055
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9839336276054382
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9953221678733826
ls08_20230516_191500_s_55.wav,vogel,vogel,0.8176409602165222
ls08_20230517_041500_s_45.wav,vogel,vogel,0.984750509262085
ls08_20230517_043000_s_38.wav,vogel,stille,0.7490582466125488
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9838278293609619
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9974597096443176
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9502997994422913
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9660289287567139
ls08_20230523_070000_s_27.wav,vogel,vogel,0.8994751572608948
ls08_20230524_124500_s_34.wav,vogel,vogel,0.6606209874153137
ls08_20230524_153000_s_23.wav,vogel,stille,0.7843144536018372
ls08_20230525_044500_s_16.wav,vogel,vogel,0.828298807144165
ls08_20230525_173000_s_25.wav,vogel,stille,0.6380258202552795
ls08_20230526_054500_s_0.wav,vogel,vogel,0.5970765352249146
ls08_20230526_183000_s_25.wav,vogel,stille,0.5437470078468323
ls08_20230526_183000_s_44.wav,vogel,stille,0.6139586567878723
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9844052195549011
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9918608069419861
ls08_20230527_113000_s_47.wav,vogel,stille,0.4510182738304138
ls08_20230527_230000_s_46.wav,vogel,stille,0.6064223647117615
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9994410872459412
ls08_20230528_170000_s_28.wav,vogel,vogel,0.5955291390419006
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9611162543296814
ls08_20230530_044500_s_17.wav,vogel,laerm,0.5625198483467102
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9838501214981079
ls08_20230530_090000_s_2.wav,vogel,stille,0.7716483473777771
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9371431469917297
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9887484312057495
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9862183928489685
ls08_20230604_110000_s_28.wav,vogel,vogel,0.41566240787506104
ls08_20230606_040000_s_12.wav,vogel,vogel,0.957157552242279
ls08_20230606_071500_s_56.wav,vogel,vogel,0.8839845061302185
ls08_20230609_030000_s_9.wav,vogel,vogel,0.97771155834198
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9987927675247192
ls08_20230610_093000_s_25.wav,vogel,vogel,0.5699682235717773
ls08_20230611_043000_s_43.wav,vogel,vogel,0.40184009075164795
ls08_20230613_090000_s_46.wav,vogel,vogel,0.9053542017936707
ls08_20230614_201500_s_6.wav,vogel,stille,0.7355156540870667
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9170655608177185
ls08_20230617_154500_s_50.wav,vogel,vogel,0.6247748136520386
ls08_20230618_061500_s_37.wav,vogel,vogel,0.8190708756446838
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9559178352355957
ls08_20230621_230000_s_54.wav,vogel,stille,0.7428681254386902
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9953416585922241
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9886652231216431
ls08_20230623_060000_s_43.wav,vogel,vogel,0.894377589225769
ls08_20230625_171500_s_39.wav,vogel,vogel,0.999108612537384
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9817496538162231
ls08_20230628_150000_s_22.wav,vogel,stille,0.5400720834732056
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9328734278678894
ls08_20230628_163000_s_51.wav,vogel,vogel,0.5509802103042603
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9944398403167725
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9682116508483887
ls08_20230701_051500_s_15.wav,vogel,vogel,0.8769119381904602
ls08_20230702_024500_s_56.wav,vogel,vogel,0.6481918096542358
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9902774095535278
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9530420899391174
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9539572596549988
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9215635657310486
ls08_20230708_064500_s_11.wav,vogel,vogel,0.8237772583961487
ls08_20230713_063000_s_25.wav,vogel,stille,0.6301966905593872
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9995372295379639
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9996097683906555
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9770824909210205
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9874964952468872
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9535874724388123
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9489023685455322
ls08_20230730_113000_s_33.wav,vogel,vogel,0.8294432163238525
ls08_20230731_174500_s_32.wav,vogel,vogel,0.660140872001648
ls08_20230801_204500_s_35.wav,vogel,stille,0.8484193682670593
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9978963136672974
ls08_20230804_144500_s_27.wav,vogel,vogel,0.8768067359924316
ls08_20230810_043000_s_32.wav,vogel,vogel,0.931804358959198
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9106919765472412
ls09_20230512_064500_s_17.wav,vogel,vogel,0.7783452868461609
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9994732737541199
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9893026947975159
ls09_20230515_030000_s_51.wav,vogel,vogel,0.7815632820129395
ls09_20230515_101500_s_12.wav,vogel,stille,0.39921483397483826
ls09_20230516_041500_s_40.wav,vogel,vogel,0.8942878842353821
ls09_20230516_170000_s_2.wav,vogel,stille,0.7597095370292664
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9735774397850037
ls09_20230518_123000_s_41.wav,vogel,vogel,0.4487558901309967
ls09_20230523_061500_s_13.wav,vogel,vogel,0.8214051127433777
ls09_20230523_181500_s_45.wav,vogel,stille,0.6622418761253357
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9569663405418396
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9910412430763245
ls09_20230525_054500_s_14.wav,vogel,vogel,0.5279034376144409
ls09_20230528_063000_s_15.wav,vogel,stille,0.7448692917823792
ls09_20230529_064500_s_37.wav,vogel,vogel,0.6727327704429626
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9453442692756653
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9178492426872253
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9973567724227905
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9592223763465881
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9732287526130676
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9163452386856079
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9738513827323914
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9872608184814453
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9752823114395142
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9113326072692871
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9234741926193237
ls09_20230614_193000_s_28.wav,vogel,stille,0.6231532692909241
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9457858800888062
ls09_20230615_090000_s_3.wav,vogel,vogel,0.8143643736839294
ls09_20230617_030000_s_30.wav,vogel,vogel,0.8557088375091553
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9728743433952332
ls09_20230618_041500_s_35.wav,vogel,vogel,0.8091972470283508
ls09_20230618_050000_s_46.wav,vogel,vogel,0.581449568271637
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9320288300514221
ls09_20230618_080000_s_42.wav,vogel,vogel,0.5395399928092957
ls09_20230620_030000_s_27.wav,vogel,vogel,0.5414212942123413
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9288241863250732
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9852272272109985
ls09_20230628_061500_s_49.wav,vogel,stille,0.4611256718635559
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9631175994873047
ls09_20230629_034500_s_30.wav,vogel,vogel,0.9815937876701355
ls09_20230629_141500_s_16.wav,vogel,natur,0.41144677996635437
ls09_20230629_163000_s_11.wav,vogel,vogel,0.4995545446872711
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9585683345794678
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9122951030731201
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9692665934562683
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9816208481788635
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9841798543930054
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9778016209602356
ls09_20230710_144500_s_32.wav,vogel,stille,0.5377561450004578
ls09_20230717_083000_s_23.wav,vogel,vogel,0.8144209980964661
ls09_20230726_174500_s_26.wav,vogel,vogel,0.46381524205207825
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9949747323989868
ls09_20230809_200000_s_42.wav,vogel,natur,0.6556048393249512
ls09_20230814_054500_s_27.wav,vogel,vogel,0.7365264892578125
ls09_20230815_044500_s_32.wav,vogel,vogel,0.6770491600036621
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9947015643119812
ost-01-u_20230906_060000_s_52.wav,vogel,vogel,0.34958815574645996
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.8736370801925659
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9880385994911194
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.8732845187187195
ost-02-o_20230906_050000_s_55.wav,vogel,vogel,0.6926262378692627
ost-02-o_20230908_143000_s_54.wav,vogel,natur,0.4848872721195221
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.6414147615432739
ost-02-u_20230905_181500_s_26.wav,vogel,stille,0.3304820656776428
ost-02-u_20230906_031500_s_13.wav,vogel,stille,0.7639445662498474
ost-02-u_20230906_053000_s_29.wav,vogel,stille,0.7655763030052185
ost-02-u_20230906_064500_s_18.wav,vogel,vogel,0.6092702150344849
ost-02-u_20230906_154500_s_22.wav,vogel,stille,0.5498325228691101
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9707145094871521
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.6036635041236877
ost-02-u_20230910_201500_s_9.wav,vogel,stille,0.7887076735496521
ost-02-u_20230911_134500_s_28.wav,vogel,stille,0.694125235080719
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9387849569320679
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9512341022491455
ost-03-o_20230907_044500_s_22.wav,vogel,vogel,0.8737123012542725
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.8906748294830322
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.7078871130943298
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.6210188269615173
ost-03-o_20230910_123000_s_23.wav,vogel,stille,0.7643318176269531
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.9851000905036926
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.9821526408195496
ost-03-u_20230912_100000_s_55.wav,vogel,vogel,0.7834463715553284
ost-03-u_20230912_140000_s_24.wav,vogel,vogel,0.7272281050682068
ost-03-u_20230912_144500_s_15.wav,vogel,vogel,0.37761086225509644
ost-04-o_20230906_154500_s_32.wav,vogel,stille,0.39913973212242126
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9380370378494263
ost-05-m_20230906_050000_s_7.wav,vogel,stille,0.5961205363273621
ost-05-m_20230906_054500_s_38.wav,vogel,vogel,0.45248985290527344
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.9696385860443115
ost-05-m_20230908_171500_s_10.wav,vogel,vogel,0.6700849533081055
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.8936475515365601
ost-05-o_20230905_174500_s_35.wav,vogel,stille,0.5986825227737427
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9666602611541748
ost-05-o_20230907_050000_s_49.wav,vogel,stille,0.4739333391189575
ost-05-o_20230907_060000_s_31.wav,vogel,stille,0.5106232166290283
ost-05-o_20230907_061500_s_4.wav,vogel,vogel,0.72647625207901
ost-05-u_20230907_101500_s_36.wav,vogel,vogel,0.6070176959037781
ost-05-u_20230909_034500_s_0.wav,vogel,stille,0.726468563079834
ost-05-u_20230909_050000_s_37.wav,vogel,vogel,0.871138870716095
ost-05-u_20230909_111500_s_31.wav,vogel,vogel,0.4011097848415375
ost-05-u_20230909_123000_s_17.wav,vogel,vogel,0.3615092933177948
ost-05-u_20230909_131500_s_38.wav,vogel,vogel,0.5860284566879272
ost-05-u_20230911_041500_s_15.wav,vogel,stille,0.5523595809936523
west-01-u_20230906_061500_s_10.wav,vogel,stille,0.8467904925346375
west-01-u_20230907_053000_s_13.wav,vogel,vogel,0.8302600383758545
west-01-u_20230909_074500_s_53.wav,vogel,vogel,0.9599725604057312
west-01-u_20230910_054500_s_1.wav,vogel,vogel,0.9975075721740723
west-01-u_20230911_050000_s_17.wav,vogel,vogel,0.9843430519104004
west-01-u_20230912_163000_s_53.wav,vogel,vogel,0.8363157510757446
west-02-o_20230909_060000_s_15.wav,vogel,vogel,0.9972878694534302
west-02-o_20230909_151500_s_44.wav,vogel,vogel,0.9755174517631531
west-02-o_20230910_161500_s_45.wav,vogel,vogel,0.9856977462768555
west-02-o_20230911_134500_s_23.wav,vogel,vogel,0.9215776324272156
west-02-u_20230905_154500_s_25.wav,vogel,vogel,0.8771865963935852
west-02-u_20230909_050000_s_26.wav,vogel,vogel,0.9892714023590088
west-02-u_20230909_074500_s_20.wav,vogel,vogel,0.9246159791946411
west-02-u_20230909_131500_s_20.wav,vogel,laerm,0.36825573444366455
west-02-u_20230911_091500_s_40.wav,vogel,vogel,0.9709808230400085
west-03-o_20230908_050000_s_50.wav,vogel,vogel,0.9946733117103577
west-03-o_20230908_080000_s_3.wav,vogel,laerm,0.30891841650009155
west-03-o_20230909_111500_s_5.wav,vogel,vogel,0.9335030913352966
west-03-o_20230911_161500_s_45.wav,vogel,stille,0.8002789616584778
west-03-o_20230912_064500_s_33.wav,vogel,stille,0.6655169129371643
west-03-u_20230906_133000_s_35.wav,vogel,vogel,0.9436509609222412
west-03-u_20230907_111500_s_15.wav,vogel,vogel,0.7652286887168884
west-03-u_20230908_051500_s_10.wav,vogel,vogel,0.9939978122711182
