Filename,Actual Class,Predicted Class,Confidence
ls06_20230527_094500_s_28.wav,notavogel,notavogel,0.960027277469635
ls06_20230527_131500_s_10.wav,notavogel,notavogel,0.9597517848014832
ls06_20230528_161500_s_22.wav,notavogel,notavogel,0.963572084903717
ls06_20230528_190000_s_25.wav,notavogel,notavogel,0.8570612668991089
ls06_20230530_224500_s_20.wav,notavogel,notavogel,0.9788756370544434
ls06_20230531_174500_s_9.wav,notavogel,notavogel,0.926470160484314
ls06_20230601_161500_s_5.wav,notavogel,notavogel,0.923636794090271
ls06_20230601_164500_s_23.wav,notavogel,notavogel,0.9056497812271118
ls06_20230601_183000_s_36.wav,notavogel,notavogel,0.9113425016403198
ls06_20230602_130000_s_23.wav,notavogel,notavogel,0.8121680021286011
ls06_20230602_191500_s_24.wav,notavogel,notavogel,0.776249885559082
ls06_20230602_224500_s_0.wav,notavogel,notavogel,0.792152464389801
ls06_20230603_014500_s_24.wav,notavogel,notavogel,0.9289688467979431
ls06_20230603_023000_s_34.wav,notavogel,notavogel,0.9715769290924072
ls06_20230604_063000_s_12.wav,notavogel,notavogel,0.9328740835189819
ls06_20230604_104500_s_51.wav,notavogel,notavogel,0.8287610411643982
ls06_20230604_151500_s_2.wav,notavogel,notavogel,0.8376457095146179
ls06_20230605_114500_s_29.wav,notavogel,notavogel,0.7364936470985413
ls06_20230606_014500_s_6.wav,notavogel,notavogel,0.9125540256500244
ls06_20230606_080000_s_29.wav,notavogel,notavogel,0.9833052754402161
ls06_20230606_093000_s_22.wav,notavogel,notavogel,0.970757782459259
ls06_20230607_003000_s_40.wav,notavogel,notavogel,0.9125537872314453
ls06_20230607_094500_s_22.wav,notavogel,notavogel,0.6442787051200867
ls06_20230607_104500_s_51.wav,notavogel,notavogel,0.6661801338195801
ls06_20230607_194500_s_32.wav,notavogel,notavogel,0.9777037501335144
ls06_20230607_213000_s_52.wav,notavogel,notavogel,0.974503755569458
ls06_20230610_100000_s_31.wav,notavogel,notavogel,0.6464933156967163
ls06_20230610_101500_s_37.wav,notavogel,notavogel,0.9268774390220642
ls06_20230611_100000_s_12.wav,notavogel,notavogel,0.6816572546958923
ls06_20230611_231500_s_36.wav,notavogel,notavogel,0.9430945515632629
ls06_20230612_000000_s_5.wav,notavogel,notavogel,0.9368370175361633
ls06_20230612_081500_s_36.wav,notavogel,notavogel,0.9579468369483948
ls06_20230612_093000_s_19.wav,notavogel,notavogel,0.9750065207481384
ls06_20230612_183000_s_20.wav,notavogel,notavogel,0.7546285390853882
ls06_20230613_123000_s_25.wav,notavogel,notavogel,0.9543281197547913
ls06_20230614_014500_s_22.wav,notavogel,notavogel,0.9405225515365601
ls06_20230614_100000_s_53.wav,notavogel,notavogel,0.9302792549133301
ls06_20230614_114500_s_50.wav,notavogel,notavogel,0.8878114223480225
ls06_20230614_161500_s_51.wav,notavogel,notavogel,0.9517747759819031
ls06_20230614_213000_s_28.wav,notavogel,notavogel,0.8647908568382263
ls06_20230615_210000_s_4.wav,notavogel,notavogel,0.9542407393455505
ls06_20230616_014500_s_8.wav,notavogel,notavogel,0.9327216148376465
ls06_20230618_090000_s_55.wav,notavogel,notavogel,0.8183300495147705
ls06_20230618_173000_s_55.wav,notavogel,notavogel,0.9522214531898499
ls06_20230618_203000_s_11.wav,notavogel,notavogel,0.9565961956977844
ls06_20230619_021500_s_14.wav,notavogel,notavogel,0.8666414022445679
ls06_20230619_094500_s_5.wav,notavogel,notavogel,0.7996758818626404
ls06_20230619_094500_s_7.wav,notavogel,notavogel,0.8456488251686096
ls06_20230620_151500_s_41.wav,notavogel,notavogel,0.961884617805481
ls06_20230620_223000_s_6.wav,notavogel,notavogel,0.8799968957901001
ls06_20230621_091500_s_53.wav,notavogel,notavogel,0.9689415693283081
ls06_20230622_231500_s_13.wav,notavogel,notavogel,0.9336729645729065
ls06_20230623_001500_s_13.wav,notavogel,notavogel,0.9393867254257202
ls06_20230623_101500_s_8.wav,notavogel,notavogel,0.8601015210151672
ls06_20230623_200000_s_15.wav,notavogel,notavogel,0.9365894198417664
ls06_20230624_004500_s_40.wav,notavogel,notavogel,0.9582045078277588
ls06_20230624_074500_s_42.wav,notavogel,notavogel,0.9556214213371277
ls06_20230624_214500_s_19.wav,notavogel,notavogel,0.9150859713554382
ls06_20230626_221500_s_18.wav,notavogel,notavogel,0.9643827080726624
ls06_20230627_201500_s_10.wav,notavogel,notavogel,0.9226572513580322
ls06_20230628_103000_s_34.wav,notavogel,notavogel,0.8840003609657288
ls06_20230628_223000_s_15.wav,notavogel,notavogel,0.9676603674888611
ls06_20230629_100000_s_5.wav,notavogel,notavogel,0.8075980544090271
ls06_20230630_113000_s_46.wav,notavogel,notavogel,0.9127389788627625
ls06_20230701_041500_s_44.wav,notavogel,notavogel,0.9820229411125183
ls06_20230701_190000_s_33.wav,notavogel,notavogel,0.9485422372817993
ls06_20230702_063000_s_33.wav,notavogel,notavogel,0.910505473613739
ls06_20230702_110000_s_11.wav,notavogel,notavogel,0.8405062556266785
ls06_20230702_184500_s_9.wav,notavogel,notavogel,0.9457582235336304
ls06_20230703_153000_s_28.wav,notavogel,notavogel,0.9174195528030396
ls06_20230704_114500_s_17.wav,notavogel,notavogel,0.8049570322036743
ls06_20230706_004500_s_6.wav,notavogel,notavogel,0.9436852931976318
ls06_20230706_201500_s_24.wav,notavogel,notavogel,0.953411877155304
ls06_20230707_094500_s_1.wav,notavogel,notavogel,0.8182647228240967
ls06_20230709_000000_s_5.wav,notavogel,notavogel,0.9712477922439575
ls06_20230709_021500_s_15.wav,notavogel,notavogel,0.9133342504501343
ls06_20230709_094500_s_44.wav,notavogel,notavogel,0.895147979259491
ls06_20230709_200000_s_49.wav,notavogel,notavogel,0.9587014317512512
ls06_20230710_054500_s_52.wav,notavogel,notavogel,0.9540198445320129
ls06_20230710_150000_s_26.wav,notavogel,notavogel,0.7520521283149719
ls06_20230710_191500_s_9.wav,notavogel,notavogel,0.9271975159645081
ls06_20230710_230000_s_1.wav,notavogel,notavogel,0.919091522693634
ls06_20230711_193000_s_47.wav,notavogel,notavogel,0.9910282492637634
ls06_20230712_031500_s_8.wav,notavogel,notavogel,0.9553650617599487
ls06_20230712_060000_s_4.wav,notavogel,notavogel,0.8915924429893494
ls06_20230713_044500_s_40.wav,notavogel,notavogel,0.990497887134552
ls06_20230713_083000_s_8.wav,notavogel,notavogel,0.9189018607139587
ls06_20230713_203000_s_35.wav,notavogel,notavogel,0.9385409951210022
ls06_20230714_111500_s_56.wav,notavogel,notavogel,0.9029636383056641
ls06_20230716_121500_s_14.wav,notavogel,notavogel,0.8624219298362732
ls06_20230716_160000_s_4.wav,notavogel,notavogel,0.9297971725463867
ls06_20230717_013000_s_40.wav,notavogel,notavogel,0.8457598090171814
ls06_20230717_211500_s_30.wav,notavogel,notavogel,0.849998950958252
ls06_20230718_133000_s_17.wav,notavogel,notavogel,0.9358206391334534
ls06_20230719_021500_s_42.wav,notavogel,notavogel,0.9571516513824463
ls06_20230719_140000_s_16.wav,notavogel,notavogel,0.9432415962219238
ls06_20230719_181500_s_44.wav,notavogel,notavogel,0.893812358379364
ls06_20230720_083000_s_4.wav,notavogel,notavogel,0.954751193523407
ls06_20230721_020000_s_26.wav,notavogel,notavogel,0.8049141764640808
ls06_20230721_113000_s_37.wav,notavogel,vogel,0.5249951481819153
ls06_20230721_183000_s_32.wav,notavogel,notavogel,0.992972731590271
ls06_20230721_210000_s_11.wav,notavogel,notavogel,0.9181824922561646
ls06_20230721_223000_s_27.wav,notavogel,notavogel,0.9081867933273315
ls06_20230722_103000_s_8.wav,notavogel,notavogel,0.9376704692840576
ls06_20230722_214500_s_18.wav,notavogel,notavogel,0.9487920999526978
ls06_20230723_083000_s_47.wav,notavogel,notavogel,0.8447655439376831
ls06_20230724_060000_s_23.wav,notavogel,notavogel,0.7141895890235901
ls06_20230724_074500_s_38.wav,notavogel,notavogel,0.9914857745170593
ls06_20230724_170000_s_15.wav,notavogel,notavogel,0.9337606430053711
ls06_20230725_001500_s_51.wav,notavogel,notavogel,0.944313645362854
ls06_20230726_081500_s_43.wav,notavogel,notavogel,0.9415623545646667
ls06_20230726_140000_s_49.wav,notavogel,notavogel,0.8503797650337219
ls06_20230727_011500_s_15.wav,notavogel,notavogel,0.9512532949447632
ls06_20230727_011500_s_45.wav,notavogel,notavogel,0.9695864319801331
ls06_20230727_131500_s_30.wav,notavogel,notavogel,0.8476992249488831
ls06_20230727_164500_s_27.wav,notavogel,notavogel,0.7740543484687805
ls06_20230728_101500_s_3.wav,notavogel,notavogel,0.916213870048523
ls06_20230728_223000_s_53.wav,notavogel,notavogel,0.8296992778778076
ls06_20230729_093000_s_4.wav,notavogel,vogel,0.5040571689605713
ls06_20230730_013000_s_55.wav,notavogel,notavogel,0.9378025531768799
ls06_20230730_033000_s_26.wav,notavogel,notavogel,0.9478657245635986
ls06_20230730_191500_s_22.wav,notavogel,notavogel,0.9301158785820007
ls06_20230730_191500_s_53.wav,notavogel,notavogel,0.956170916557312
ls06_20230731_183000_s_51.wav,notavogel,notavogel,0.9377630352973938
ls06_20230801_003000_s_39.wav,notavogel,notavogel,0.5698094964027405
ls06_20230801_184500_s_54.wav,notavogel,notavogel,0.938622772693634
ls06_20230802_010000_s_20.wav,notavogel,notavogel,0.8775984048843384
ls06_20230802_014500_s_6.wav,notavogel,notavogel,0.7471940517425537
ls06_20230802_021500_s_36.wav,notavogel,notavogel,0.9632644653320312
ls06_20230802_133000_s_5.wav,notavogel,notavogel,0.887269914150238
ls06_20230803_030000_s_23.wav,notavogel,notavogel,0.9478992819786072
ls06_20230803_083000_s_20.wav,notavogel,notavogel,0.7695743441581726
ls06_20230803_161500_s_54.wav,notavogel,notavogel,0.9067397713661194
ls06_20230803_171500_s_10.wav,notavogel,notavogel,0.9273374080657959
ls06_20230804_184500_s_36.wav,notavogel,vogel,0.5860151648521423
ls06_20230804_204500_s_9.wav,notavogel,notavogel,0.9263535737991333
ls06_20230805_101500_s_21.wav,notavogel,notavogel,0.912786066532135
ls06_20230805_133000_s_36.wav,notavogel,notavogel,0.8667956590652466
ls06_20230805_143000_s_4.wav,notavogel,notavogel,0.93283611536026
ls06_20230807_210000_s_3.wav,notavogel,notavogel,0.9474055171012878
ls06_20230808_010000_s_7.wav,notavogel,notavogel,0.726780354976654
ls06_20230808_110000_s_12.wav,notavogel,notavogel,0.9716402888298035
ls06_20230808_141500_s_38.wav,notavogel,notavogel,0.9920676946640015
ls06_20230808_213000_s_45.wav,notavogel,notavogel,0.9503253102302551
ls06_20230808_214500_s_7.wav,notavogel,notavogel,0.9511503577232361
ls06_20230809_010000_s_38.wav,notavogel,notavogel,0.9337442517280579
ls06_20230809_014500_s_29.wav,notavogel,notavogel,0.9643025994300842
ls06_20230809_043000_s_24.wav,notavogel,notavogel,0.8814361691474915
ls06_20230809_094500_s_21.wav,notavogel,notavogel,0.6222984790802002
ls06_20230810_004500_s_7.wav,notavogel,notavogel,0.9685537219047546
ls06_20230810_091500_s_39.wav,notavogel,notavogel,0.8974928259849548
ls06_20230810_170000_s_55.wav,notavogel,notavogel,0.9326952695846558
ls06_20230810_181500_s_4.wav,notavogel,notavogel,0.7787895202636719
ls06_20230811_073000_s_50.wav,notavogel,notavogel,0.9336978793144226
ls06_20230811_203000_s_49.wav,notavogel,notavogel,0.9491310119628906
ls06_20230812_033000_s_26.wav,notavogel,notavogel,0.9771396517753601
ls06_20230812_071500_s_2.wav,notavogel,notavogel,0.6776683330535889
ls06_20230813_081500_s_28.wav,notavogel,notavogel,0.9476627111434937
ls06_20230814_010000_s_9.wav,notavogel,notavogel,0.9624231457710266
ls06_20230814_181500_s_3.wav,notavogel,notavogel,0.7568526864051819
ls06_20230814_231500_s_51.wav,notavogel,notavogel,0.9469804763793945
ls06_20230815_141500_s_1.wav,notavogel,notavogel,0.9464213252067566
ls06_20230815_231500_s_1.wav,notavogel,notavogel,0.8786173462867737
ls06_20230816_021500_s_40.wav,notavogel,notavogel,0.9432207345962524
ls07_20230511_224500_s_52.wav,notavogel,notavogel,0.9221492409706116
ls07_20230512_011500_s_51.wav,notavogel,notavogel,0.933605432510376
ls07_20230512_173000_s_40.wav,notavogel,notavogel,0.9764694571495056
ls07_20230512_200000_s_14.wav,notavogel,notavogel,0.9544017314910889
ls07_20230513_011500_s_42.wav,notavogel,notavogel,0.9528521299362183
ls07_20230513_233000_s_49.wav,notavogel,notavogel,0.9419514536857605
ls07_20230514_001500_s_39.wav,notavogel,notavogel,0.9299089312553406
ls07_20230514_100000_s_39.wav,notavogel,notavogel,0.8155308961868286
ls07_20230516_013000_s_56.wav,notavogel,notavogel,0.904979407787323
ls07_20230517_210000_s_40.wav,notavogel,notavogel,0.9664669036865234
ls07_20230518_013000_s_38.wav,notavogel,notavogel,0.9065482020378113
ls07_20230518_090000_s_4.wav,notavogel,notavogel,0.8501675128936768
ls07_20230518_211500_s_41.wav,notavogel,notavogel,0.9730221629142761
ls07_20230519_120000_s_8.wav,notavogel,notavogel,0.6802777051925659
ls07_20230519_193000_s_53.wav,notavogel,notavogel,0.9473169445991516
ls07_20230519_211500_s_12.wav,notavogel,notavogel,0.9140922427177429
ls07_20230520_154500_s_23.wav,notavogel,notavogel,0.9143333435058594
ls07_20230522_011500_s_52.wav,notavogel,notavogel,0.9557231664657593
ls07_20230522_151500_s_28.wav,notavogel,notavogel,0.9080988764762878
ls07_20230523_231500_s_36.wav,notavogel,notavogel,0.8514397144317627
ls07_20230524_180000_s_49.wav,notavogel,notavogel,0.8483743667602539
ls07_20230529_023000_s_45.wav,notavogel,notavogel,0.8300198316574097
ls07_20230529_104500_s_16.wav,notavogel,notavogel,0.8688021302223206
ls07_20230529_124500_s_26.wav,notavogel,notavogel,0.9810259938240051
ls07_20230530_083000_s_8.wav,notavogel,notavogel,0.7322353720664978
ls07_20230530_153000_s_45.wav,notavogel,notavogel,0.6379579305648804
ls07_20230530_224500_s_34.wav,notavogel,notavogel,0.927544355392456
ls07_20230531_001500_s_44.wav,notavogel,notavogel,0.8997448086738586
ls07_20230531_050000_s_4.wav,notavogel,notavogel,0.9959688186645508
ls07_20230531_190000_s_47.wav,notavogel,notavogel,0.9366605281829834
ls07_20230531_221500_s_55.wav,notavogel,notavogel,0.898234486579895
ls07_20230601_081500_s_11.wav,notavogel,notavogel,0.8044168949127197
ls07_20230601_204500_s_14.wav,notavogel,notavogel,0.8977478742599487
ls07_20230602_221500_s_34.wav,notavogel,notavogel,0.9384726285934448
ls07_20230602_223000_s_7.wav,notavogel,notavogel,0.5887131094932556
ls07_20230603_103000_s_35.wav,notavogel,notavogel,0.9900379180908203
ls07_20230603_154500_s_37.wav,notavogel,notavogel,0.8991988301277161
ls07_20230604_083000_s_2.wav,notavogel,notavogel,0.8068998456001282
ls07_20230607_103000_s_47.wav,notavogel,notavogel,0.8807503581047058
ls07_20230608_101500_s_50.wav,notavogel,notavogel,0.8611820340156555
ls07_20230608_153000_s_30.wav,notavogel,notavogel,0.942787766456604
ls07_20230608_180000_s_50.wav,notavogel,notavogel,0.9443061947822571
ls07_20230609_233000_s_0.wav,notavogel,notavogel,0.8685254454612732
ls07_20230610_233000_s_0.wav,notavogel,notavogel,0.977993369102478
ls07_20230611_111500_s_53.wav,notavogel,notavogel,0.9577911496162415
ls07_20230611_203000_s_0.wav,notavogel,notavogel,0.8941895961761475
ls07_20230614_131500_s_5.wav,notavogel,vogel,0.7305567860603333
ls07_20230614_211500_s_56.wav,notavogel,notavogel,0.8979806900024414
ls07_20230615_203000_s_41.wav,notavogel,notavogel,0.9185675978660583
ls07_20230615_221500_s_52.wav,notavogel,notavogel,0.7857638597488403
ls07_20230616_194500_s_45.wav,notavogel,notavogel,0.9370169639587402
ls07_20230618_184500_s_15.wav,notavogel,notavogel,0.9421836733818054
ls07_20230620_151500_s_22.wav,notavogel,notavogel,0.7532976865768433
ls07_20230621_070000_s_30.wav,notavogel,notavogel,0.9788863658905029
ls07_20230621_131500_s_10.wav,notavogel,notavogel,0.8786576390266418
ls07_20230621_231500_s_24.wav,notavogel,notavogel,0.88353431224823
ls07_20230622_000000_s_3.wav,notavogel,notavogel,0.9123693704605103
ls07_20230622_193000_s_46.wav,notavogel,notavogel,0.9471029043197632
ls07_20230625_053000_s_9.wav,notavogel,notavogel,0.845916748046875
ls07_20230625_071500_s_48.wav,notavogel,notavogel,0.9306827783584595
ls07_20230626_120000_s_39.wav,notavogel,notavogel,0.9486690759658813
ls07_20230626_161500_s_47.wav,notavogel,notavogel,0.9294282793998718
ls07_20230626_210000_s_8.wav,notavogel,notavogel,0.9328972101211548
ls07_20230627_130000_s_54.wav,notavogel,notavogel,0.8835971355438232
ls07_20230627_144500_s_34.wav,notavogel,notavogel,0.9097700715065002
ls07_20230628_174500_s_52.wav,notavogel,notavogel,0.6628389954566956
ls07_20230629_084500_s_56.wav,notavogel,notavogel,0.9543256163597107
ls07_20230629_124500_s_39.wav,notavogel,notavogel,0.9797787666320801
ls07_20230629_210000_s_31.wav,notavogel,notavogel,0.9824844002723694
ls07_20230630_020000_s_15.wav,notavogel,notavogel,0.9725705981254578
ls07_20230701_061500_s_55.wav,notavogel,notavogel,0.9349619746208191
ls07_20230701_200000_s_46.wav,notavogel,notavogel,0.6376656889915466
ls07_20230702_101500_s_51.wav,notavogel,notavogel,0.8759301900863647
ls07_20230702_191500_s_55.wav,notavogel,notavogel,0.9528874158859253
ls07_20230704_214500_s_16.wav,notavogel,notavogel,0.7847815155982971
ls07_20230705_193000_s_18.wav,notavogel,notavogel,0.9584009051322937
ls07_20230706_133000_s_10.wav,notavogel,notavogel,0.972942054271698
ls07_20230706_170000_s_54.wav,notavogel,notavogel,0.9424465894699097
ls07_20230706_214500_s_8.wav,notavogel,notavogel,0.9742980599403381
ls07_20230707_090000_s_56.wav,notavogel,notavogel,0.9990099668502808
ls07_20230707_163000_s_0.wav,notavogel,notavogel,0.9862042665481567
ls07_20230709_070000_s_7.wav,notavogel,notavogel,0.962962806224823
ls07_20230709_104500_s_4.wav,notavogel,notavogel,0.998539924621582
ls07_20230709_120000_s_24.wav,notavogel,notavogel,0.6814682483673096
ls07_20230709_163000_s_28.wav,notavogel,notavogel,0.9282253980636597
ls07_20230710_010000_s_50.wav,notavogel,notavogel,0.9658682346343994
ls07_20230710_020000_s_23.wav,notavogel,notavogel,0.9613869786262512
ls07_20230710_083000_s_38.wav,notavogel,notavogel,0.9421806931495667
ls07_20230710_141500_s_1.wav,notavogel,notavogel,0.9978308081626892
ls07_20230710_191500_s_48.wav,notavogel,notavogel,0.9663079380989075
ls07_20230710_193000_s_14.wav,notavogel,notavogel,0.9424920678138733
ls07_20230710_204500_s_43.wav,notavogel,notavogel,0.9792636036872864
ls07_20230712_221500_s_12.wav,notavogel,notavogel,0.9810716509819031
ls07_20230713_220000_s_22.wav,notavogel,notavogel,0.9712331891059875
ls07_20230714_100000_s_3.wav,notavogel,notavogel,0.9645484089851379
ls07_20230714_181500_s_3.wav,notavogel,notavogel,0.9464557766914368
ls07_20230715_080000_s_14.wav,notavogel,notavogel,0.9587525129318237
ls07_20230715_103000_s_52.wav,notavogel,notavogel,0.9870645999908447
ls07_20230715_201500_s_5.wav,notavogel,notavogel,0.896275520324707
ls07_20230716_104500_s_19.wav,notavogel,notavogel,0.9032644629478455
ls07_20230716_170000_s_54.wav,notavogel,notavogel,0.9921550154685974
ls07_20230717_074500_s_41.wav,notavogel,notavogel,0.7338171005249023
ls07_20230718_103000_s_8.wav,notavogel,notavogel,0.9733813405036926
ls07_20230718_220000_s_37.wav,notavogel,notavogel,0.9310967326164246
ls07_20230719_193000_s_40.wav,notavogel,notavogel,0.961230456829071
ls07_20230719_214500_s_1.wav,notavogel,notavogel,0.9556012749671936
ls07_20230720_000000_s_27.wav,notavogel,notavogel,0.9557566046714783
ls07_20230720_060000_s_36.wav,notavogel,notavogel,0.9744773507118225
ls07_20230720_060000_s_37.wav,notavogel,notavogel,0.9731296300888062
ls07_20230720_203000_s_4.wav,notavogel,notavogel,0.9392343163490295
ls07_20230721_114500_s_42.wav,notavogel,notavogel,0.9958692193031311
ls07_20230722_101500_s_31.wav,notavogel,notavogel,0.9890316128730774
ls07_20230722_224500_s_40.wav,notavogel,notavogel,0.9499573707580566
ls07_20230723_021500_s_43.wav,notavogel,notavogel,0.9620646238327026
